unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786308935.141050,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308935.747020,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,49,17991
1786308936.375293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.82,0,49,17991
1786308936.981650,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,49,17991
1786308937.579456,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.77,0,49,17991
1786308938.177525,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.68,0,48,17991
1786308938.773939,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,48,17991
1786308939.390087,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.72,0,48,17991
1786308940.621203,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,20.80,20,49,17991
1786308941.137455,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,34.72,100,51,17991
1786308941.656211,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,53.52,100,51,17991
1786308942.172648,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.79,100,51,17991
1786308942.690603,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.87,100,51,17991
1786308943.212071,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.03,100,52,17991
1786308943.728302,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.99,100,52,17991
1786308944.246305,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.00,100,52,17991
1786308944.769900,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.04,100,52,17991
1786308945.287894,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.02,100,52,17991
1786308945.798821,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.94,100,52,17991
1786308946.315072,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.95,100,52,17991
1786308946.828372,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,56.99,100,53,17991
1786308947.346638,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.09,100,53,17991
1786308947.867540,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,26,570,570,57.06,100,53,17991
1786308948.436011,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,50.60,0,51,17991
1786308949.025989,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,30.85,0,51,17991
1786308949.624285,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,24.25,0,50,17991
1786308950.226877,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308950.860530,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308951.458872,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308952.057348,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308952.658437,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.77,0,50,17991
1786308953.256489,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308953.863362,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308954.477258,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308955.106499,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308955.704754,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,50,17991
1786308956.303301,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308956.901281,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308957.505788,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.73,0,50,17991
1786308958.132831,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.73,0,50,17991
1786308958.737019,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308959.334122,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,49,17991
1786308959.931618,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,49,17991
1786308960.530557,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,49,17991
1786308961.145065,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,49,17991
1786308961.775639,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.88,0,49,17991
1786308962.374140,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,49,17991
1786308962.971816,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,49,17991
1786308963.570858,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,49,17991
1786308964.166641,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,49,17991
1786308964.784706,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,49,17991
1786308965.404221,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,49,17991
1786308966.009489,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,49,17991
1786308966.607222,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308967.205490,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308967.803919,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308968.406510,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308969.160004,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,24.43,100,50,17991
1786308969.679523,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,37.69,100,51,17991
1786308970.199050,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.89,100,52,17991
1786308970.714702,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.85,100,52,17991
1786308971.233174,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.89,100,52,17991
1786308971.748144,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.06,100,52,17991
1786308972.268316,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.13,100,52,17991
1786308972.789936,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.10,100,52,17991
1786308973.308146,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.10,100,53,17991
1786308973.829660,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.97,100,53,17991
1786308974.347567,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.90,100,53,17991
1786308974.868198,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,56.98,100,53,17991
1786308975.390234,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.05,100,53,17991
1786308975.913729,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.04,100,53,17991
1786308976.435013,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,57.10,100,53,17991
1786308976.954104,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,48.60,0,51,17991
1786308977.467565,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,28.89,0,51,17991
1786308977.977744,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,25.58,0,51,17991
1786308978.493395,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,25.58,0,51,17991
1786308979.004768,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.87,0,51,17991
1786308979.517408,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.87,0,51,17991
1786308980.035077,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.87,0,51,17991
1786308980.553097,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,51,17991
1786308981.082199,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,50,17991
1786308981.601745,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,50,17991
1786308982.112643,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.93,0,50,17991
1786308982.622815,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.88,0,50,17991
1786308983.131888,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.88,0,50,17991
1786308983.640951,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.88,0,50,17991
1786308984.160528,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.88,0,50,17991
1786308984.693803,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,50,17991
1786308985.203948,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.83,0,50,17991
1786308985.711898,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308986.221662,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308986.733424,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308987.243428,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308987.764786,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308988.287919,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308988.798900,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308989.309973,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308989.817953,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308990.328004,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,50,17991
1786308990.842827,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308991.376127,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308991.885859,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308992.397883,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,50,17991
1786308992.906411,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,50,17991
1786308993.414895,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.74,0,50,17991
1786308993.923266,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308994.441212,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786308994.962229,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.73,0,49,17991
1786308995.471082,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.73,0,49,17991
1786308995.979919,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,49,17991
1786308996.491918,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,49,17991
1786308997.004163,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,49,17991
1786308997.531022,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.79,0,49,17991
1786308998.051265,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.82,0,49,17991
1786308998.570421,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.80,0,49,17991
1786308999.086629,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.80,0,49,17991
1786308999.603163,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309000.118014,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309000.637234,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309001.152185,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309001.675791,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309002.187331,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309002.702222,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309003.217270,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.76,0,49,17991
1786309003.732166,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.71,0,49,17991
1786309004.255774,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.71,0,49,17991
1786309004.772779,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.66,0,49,17991
1786309005.288449,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.66,0,49,17991
1786309005.825499,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,49,17991
1786309006.333898,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.67,0,49,17991
1786309006.841218,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309007.350500,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309007.859213,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309008.374205,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309008.895062,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309009.419433,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309009.941856,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309010.457306,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309010.972652,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309011.491987,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309012.005681,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309012.532087,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,49,17991
1786309013.062681,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,49,17991
1786309013.580607,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,48,17991
1786309014.098660,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.78,0,48,17991
1786309014.606283,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.69,0,48,17991
1786309015.114921,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.69,0,48,17991
1786309015.626810,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309016.161157,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309016.680988,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309017.192824,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309017.713804,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309018.225610,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309018.740946,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309019.259965,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309019.789649,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309020.317590,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309020.831803,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309021.349980,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309021.865875,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309022.386806,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309022.903569,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309023.429516,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309023.939552,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309024.448521,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309024.958144,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309025.466211,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309025.980161,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309026.525608,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.68,0,48,17991
1786309027.064441,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.71,0,48,17991
1786309027.609679,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,48,17991
1786309028.166324,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,48,17991
1786309028.703896,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,48,17991
1786309029.263250,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.55,0,48,17991
1786309029.806219,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.60,0,48,17991
1786309030.374086,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.60,0,48,17991
1786309030.922535,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,48,17991
1786309031.463677,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.65,0,48,17991
1786309032.007682,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.70,0,48,17991
1786309032.547923,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.75,0,48,17991
1786309033.094853,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.75,0,48,17991
1786309033.657572,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.66,0,48,17991
1786309034.175805,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.66,0,48,17991
1786309034.686490,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309035.197455,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309035.718587,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309036.228585,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309036.740677,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309037.263073,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309037.784317,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309038.296216,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309038.807302,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309039.335814,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.58,0,48,17991
1786309039.844560,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
1786309040.357879,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
1786309040.859174,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
1786309041.382790,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
1786309041.886008,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,28,570,570,20.63,0,48,17991
