received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,e7caa2d08e6f46b09fe6b9750eb56100,991930c962f6d0ee,535303ffea844ae0,llm_request,2,1785511293754385920,1785511295987235548,2232.849628,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2320144176483154, ""gen_ai.latency.time_in_model_decode"": 2.054261357989162, ""gen_ai.latency.time_in_model_inference"": 2.1861859899945557, ""gen_ai.latency.time_in_model_prefill"": 0.1319246320053935, ""gen_ai.latency.time_in_queue"": 1.7734011635184288e-05, ""gen_ai.latency.time_to_first_token"": 0.17757630348205566, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00168-ead4b2aae7cd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,c1f83c14681b4898963f014bb4145aca,a66e524c6ef52e82,8001b03ca0074efe,llm_request,2,1785511293854624512,1785511296055329817,2200.705305,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1999356746673584, ""gen_ai.latency.time_in_model_decode"": 2.053883194923401, ""gen_ai.latency.time_in_model_inference"": 2.1871586239431053, ""gen_ai.latency.time_in_model_prefill"": 0.13327542901970446, ""gen_ai.latency.time_in_queue"": 1.901993528008461e-05, ""gen_ai.latency.time_to_first_token"": 0.14440417289733887, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00169-b6d318c60809-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,9430b456d0ea4d75aefac87afd944d1d,91e3312784a0acef,c08be1d3015340fc,llm_request,2,1785511293953392640,1785511296186046023,2232.653383,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23183274269104, ""gen_ai.latency.time_in_model_decode"": 2.0542050870135427, ""gen_ai.latency.time_in_model_inference"": 2.1860700028482825, ""gen_ai.latency.time_in_model_prefill"": 0.1318649158347398, ""gen_ai.latency.time_in_queue"": 1.8246006220579147e-05, ""gen_ai.latency.time_to_first_token"": 0.17748427391052246, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00170-6cc021b71a46-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,016db7ef65da4f71acaf96d9a182ccd8,64628897d5f248b6,7a6c11bdca5c46bb,llm_request,2,1785511294054696448,1785511296252239144,2197.542696,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1967389583587646, ""gen_ai.latency.time_in_model_decode"": 2.05358997406438, ""gen_ai.latency.time_in_model_inference"": 2.1869848871137947, ""gen_ai.latency.time_in_model_prefill"": 0.13339491304941475, ""gen_ai.latency.time_in_queue"": 1.819198951125145e-05, ""gen_ai.latency.time_to_first_token"": 0.14342832565307617, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00171-98c703ab750b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,c01645fb65574dbfa96476626d3fa761,9ee3591b02764015,a1bfb8dee7944809,llm_request,2,1785511294153599232,1785511296384795923,2231.196691,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230377435684204, ""gen_ai.latency.time_in_model_decode"": 2.054000929929316, ""gen_ai.latency.time_in_model_inference"": 2.1856062267906964, ""gen_ai.latency.time_in_model_prefill"": 0.13160529686138034, ""gen_ai.latency.time_in_queue"": 1.8215039744973183e-05, ""gen_ai.latency.time_to_first_token"": 0.17611408233642578, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00172-4adf415a7d88-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,3cc8d90037544d4b857182cf59059628,3be93028e6886c8a,5311daf889434862,llm_request,2,1785511294253617152,1785511296461378202,2207.76105,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2071821689605713, ""gen_ai.latency.time_in_model_decode"": 2.0538137850817293, ""gen_ai.latency.time_in_model_inference"": 2.1870809202082455, ""gen_ai.latency.time_in_model_prefill"": 0.13326713512651622, ""gen_ai.latency.time_in_queue"": 1.9737984985113144e-05, ""gen_ai.latency.time_to_first_token"": 0.14328408241271973, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00173-babda40938ec-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,d0c301b6f734422cad521d17301895fd,a4724676f1d51acc,53b62360ffd8470f,llm_request,2,1785511294353403136,1785511296583411945,2230.008809,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.229208469390869, ""gen_ai.latency.time_in_model_decode"": 2.053809265140444, ""gen_ai.latency.time_in_model_inference"": 2.1854444821365178, ""gen_ai.latency.time_in_model_prefill"": 0.13163521699607372, ""gen_ai.latency.time_in_queue"": 1.7354963347315788e-05, ""gen_ai.latency.time_to_first_token"": 0.1753087043762207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00174-ea40e680bfa4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,9ab272f346dd48cdb03f3130f2e8b6c0,0406fcb87a983fe3,ad133f6872e14776,llm_request,2,1785511294458713600,1785511296716929411,2258.215811,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2573976516723633, ""gen_ai.latency.time_in_model_decode"": 2.0549594811163843, ""gen_ai.latency.time_in_model_inference"": 2.187168275937438, ""gen_ai.latency.time_in_model_prefill"": 0.13220879482105374, ""gen_ai.latency.time_in_queue"": 1.777615398168564e-05, ""gen_ai.latency.time_to_first_token"": 0.20224261283874512, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00175-7e62d5261ff7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,99f068c594ca4b8a96342b37fd0565b3,17313799f023f044,41a8c86ec45b46d0,llm_request,2,1785511294554101248,1785511296782413466,2228.312218,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.227504253387451, ""gen_ai.latency.time_in_model_decode"": 2.0540802939794958, ""gen_ai.latency.time_in_model_inference"": 2.1868935429956764, ""gen_ai.latency.time_in_model_prefill"": 0.13281324901618063, ""gen_ai.latency.time_in_queue"": 1.8649036064743996e-05, ""gen_ai.latency.time_to_first_token"": 0.17301368713378906, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00176-972df08aef59-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,02bb86ba858d49268e494c033d67057f,78b842cc6ceb71e5,6d34f69197094b90,llm_request,2,1785511294655384320,1785511296848654165,2193.269845,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1924636363983154, ""gen_ai.latency.time_in_model_decode"": 2.0534056208562106, ""gen_ai.latency.time_in_model_inference"": 2.1867667420301586, ""gen_ai.latency.time_in_model_prefill"": 0.13336112117394805, ""gen_ai.latency.time_in_queue"": 1.7734011635184288e-05, ""gen_ai.latency.time_to_first_token"": 0.13919925689697266, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00177-c6e07c13b64e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,dd04e605a7d946e3ba0d3c802083a0b3,7b1c1b39040ca479,8647fb68b7a8408b,llm_request,2,1785511294755079424,1785511296981181096,2226.101672,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.225287675857544, ""gen_ai.latency.time_in_model_decode"": 2.053689057007432, ""gen_ai.latency.time_in_model_inference"": 2.1855575828813016, ""gen_ai.latency.time_in_model_prefill"": 0.13186852587386966, ""gen_ai.latency.time_in_queue"": 1.7570098862051964e-05, ""gen_ai.latency.time_to_first_token"": 0.1712663173675537, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00178-1486b13041b5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,b376c5ed8465424d80b00a67a4b04362,8fbf0b6663c2e53f,99759eebb81b4da9,llm_request,2,1785511294854874624,1785511297047599600,2192.724976,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.191932439804077, ""gen_ai.latency.time_in_model_decode"": 2.05345653090626, ""gen_ai.latency.time_in_model_inference"": 2.1864498988725245, ""gen_ai.latency.time_in_model_prefill"": 0.1329933679662645, ""gen_ai.latency.time_in_queue"": 1.9078142940998077e-05, ""gen_ai.latency.time_to_first_token"": 0.13859248161315918, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00179-a6780a866e9d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,be70ba32ba2c46b79d76361a15ad09b4,7f86111c1c5bc706,103cbf7070be4d2f,llm_request,2,1785511294959289600,1785511297180017191,2220.727591,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.219909191131592, ""gen_ai.latency.time_in_model_decode"": 2.0535960318520665, ""gen_ai.latency.time_in_model_inference"": 2.1855090400204062, ""gen_ai.latency.time_in_model_prefill"": 0.13191300816833973, ""gen_ai.latency.time_in_queue"": 1.8279999494552612e-05, ""gen_ai.latency.time_to_first_token"": 0.1660475730895996, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00180-d97c592c3088-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,3e8850dc5f164172a92cd93f3c4e096c,314e1f12a623048c,375479ced09d4f55,llm_request,2,1785511295054049024,1785511297246549138,2192.500114,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1916964054107666, ""gen_ai.latency.time_in_model_decode"": 2.0533754711505026, ""gen_ai.latency.time_in_model_inference"": 2.186264405027032, ""gen_ai.latency.time_in_model_prefill"": 0.13288893387652934, ""gen_ai.latency.time_in_queue"": 1.754402182996273e-05, ""gen_ai.latency.time_to_first_token"": 0.13836288452148438, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00181-7479809e6411-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,5ecde3dcd239485c80ec94cb7f642d82,3b0300f86c3736ed,f0ac592b5ed449b1,llm_request,2,1785511295155466240,1785511297378857874,2223.391634,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2225940227508545, ""gen_ai.latency.time_in_model_decode"": 2.053609106922522, ""gen_ai.latency.time_in_model_inference"": 2.1853772210888565, ""gen_ai.latency.time_in_model_prefill"": 0.13176811416633427, ""gen_ai.latency.time_in_queue"": 1.67179387062788e-05, ""gen_ai.latency.time_to_first_token"": 0.1689140796661377, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00182-99a73151cced-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,652a8eace5174a5bbd4cdb161473e1e3,225e422062ea42b7,2268171cc7104f76,llm_request,2,1785511295254808576,1785511297512085446,2257.27687,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.256463050842285, ""gen_ai.latency.time_in_model_decode"": 2.054756633937359, ""gen_ai.latency.time_in_model_inference"": 2.1866470649838448, ""gen_ai.latency.time_in_model_prefill"": 0.1318904310464859, ""gen_ai.latency.time_in_queue"": 1.7579179257154465e-05, ""gen_ai.latency.time_to_first_token"": 0.20624399185180664, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00183-6ed983c87888-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,1861fe1771534a29935f2d64d55aa99b,943f2d15c4bc91ef,e55b8cbd55b046d9,llm_request,2,1785511295354797056,1785511297577703087,2222.906031,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.222074031829834, ""gen_ai.latency.time_in_model_decode"": 2.053669261978939, ""gen_ai.latency.time_in_model_inference"": 2.1865796849597245, ""gen_ai.latency.time_in_model_prefill"": 0.13291042298078537, ""gen_ai.latency.time_in_queue"": 1.7144018784165382e-05, ""gen_ai.latency.time_to_first_token"": 0.16826176643371582, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00184-ffdff42b05d3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,bd01f7aab6f84a3b9170b8c45dd47f29,20eea41981a897ad,cb7c1e95cd664ac7,llm_request,2,1785511295464681984,1785511297710900156,2246.218172,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.245422124862671, ""gen_ai.latency.time_in_model_decode"": 2.0543901610653847, ""gen_ai.latency.time_in_model_inference"": 2.1867745879571885, ""gen_ai.latency.time_in_model_prefill"": 0.13238442689180374, ""gen_ai.latency.time_in_queue"": 1.7323065549135208e-05, ""gen_ai.latency.time_to_first_token"": 0.1927785873413086, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00185-c670c726ee8f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,bd3d9076b2c546a09e028dea8053588d,caea72b772061c96,be5aa1e8fe9d49eb,llm_request,2,1785511295553150464,1785511297776538082,2223.387618,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.222571849822998, ""gen_ai.latency.time_in_model_decode"": 2.053734512999654, ""gen_ai.latency.time_in_model_inference"": 2.1866414840333164, ""gen_ai.latency.time_in_model_prefill"": 0.13290697103366256, ""gen_ai.latency.time_in_queue"": 1.9605038687586784e-05, ""gen_ai.latency.time_to_first_token"": 0.16866111755371094, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00186-c379ca6b7839-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,5c6b13ee83744a68a488813851e6559d,d5f9449752c2f08f,8d7e4ffb75714754,llm_request,2,1785511295654740736,1785511297909991351,2255.250615,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2544398307800293, ""gen_ai.latency.time_in_model_decode"": 2.0549609039444476, ""gen_ai.latency.time_in_model_inference"": 2.187087496975437, ""gen_ai.latency.time_in_model_prefill"": 0.13212659303098917, ""gen_ai.latency.time_in_queue"": 1.7755897715687752e-05, ""gen_ai.latency.time_to_first_token"": 0.19960927963256836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00187-fc5c25575d02-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511300433414373,4d7be2db859942b092095d340e4c43ac,vllm-single-pool,vllm.llm_engine,,80d1da297b9645d9aac6e0e49397931e,d53386329f0ba0b0,86d1768b8ce340ed,llm_request,2,1785511295754372096,1785511297975579536,2221.20744,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2203779220581055, ""gen_ai.latency.time_in_model_decode"": 2.0539877731353045, ""gen_ai.latency.time_in_model_inference"": 2.186896522063762, ""gen_ai.latency.time_in_model_prefill"": 0.1329087489284575, ""gen_ai.latency.time_in_queue"": 1.7644139006733894e-05, ""gen_ai.latency.time_to_first_token"": 0.16626572608947754, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt2-00188-865947127ebd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
