window_id,request_id,token_event_index,stream_chunk_index,token_index_in_chunk,tokens_in_chunk,token_id,timestamp_source,arrival_unix_ns,since_send_ms,since_previous_token_ms,fragment_bytes,fragment_json
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,25,25,0,1,28734,server_token_ids,1785511715866084245,615.390239,21.117948,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,26,26,0,1,28734,server_token_ids,1785511715888088992,637.394986,22.004747,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,27,27,0,1,28734,server_token_ids,1785511715911779379,661.085373,23.690387,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,28,28,0,1,28734,server_token_ids,1785511715932480852,681.786846,20.701473,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,29,29,0,1,28734,server_token_ids,1785511715954021722,703.327716,21.54087,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,30,30,0,1,28734,server_token_ids,1785511715974590183,723.896177,20.568461,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00206-143747bfa4f3,31,31,0,1,28734,server_token_ids,1785511715996498258,745.804252,21.908075,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,0,0,0,1,28705,server_token_ids,1785511715410202336,61.378595,,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,1,1,0,1,28740,server_token_ids,1785511715430901010,82.077269,20.698674,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,2,2,0,1,28774,server_token_ids,1785511715454088064,105.264323,23.187054,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,3,3,0,1,28774,server_token_ids,1785511715473058738,124.234997,18.970674,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,4,4,0,1,28774,server_token_ids,1785511715495176949,146.353208,22.118211,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,5,5,0,1,28705,server_token_ids,1785511715521071094,172.247353,25.894145,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,6,6,0,1,28740,server_token_ids,1785511715539793737,190.969996,18.722643,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,7,7,0,1,28774,server_token_ids,1785511715560309636,211.485895,20.515899,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,8,8,0,1,28774,server_token_ids,1785511715583182310,234.358569,22.872674,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,9,9,0,1,28774,server_token_ids,1785511715602154190,253.330449,18.97188,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,10,10,0,1,28705,server_token_ids,1785511715630396847,281.573106,28.242657,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,11,11,0,1,28740,server_token_ids,1785511715654244509,305.420768,23.847662,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,12,12,0,1,28774,server_token_ids,1785511715669669925,320.846184,15.425416,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,13,13,0,1,28774,server_token_ids,1785511715692773473,343.949732,23.103548,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,14,14,0,1,28774,server_token_ids,1785511715717709324,368.885583,24.935851,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,15,15,0,1,28705,server_token_ids,1785511715736933943,388.110202,19.224619,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,16,16,0,1,28740,server_token_ids,1785511715758006149,409.182408,21.072206,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,17,17,0,1,28774,server_token_ids,1785511715778610384,429.786643,20.604235,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,18,18,0,1,28774,server_token_ids,1785511715800553823,451.730082,21.943439,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,19,19,0,1,28774,server_token_ids,1785511715826694538,477.870797,26.140715,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,20,20,0,1,28705,server_token_ids,1785511715845376193,496.552452,18.681655,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,21,21,0,1,28740,server_token_ids,1785511715866522337,517.698596,21.146144,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,22,22,0,1,28774,server_token_ids,1785511715888529304,539.705563,22.006967,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,23,23,0,1,28774,server_token_ids,1785511715912429127,563.605386,23.899823,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,24,24,0,1,28774,server_token_ids,1785511715933088764,584.265023,20.659637,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,25,25,0,1,28705,server_token_ids,1785511715954514091,605.69035,21.425327,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,26,26,0,1,28740,server_token_ids,1785511715975223639,626.399898,20.709548,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,27,27,0,1,28774,server_token_ids,1785511716005437416,656.613675,30.213777,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,28,28,0,1,28774,server_token_ids,1785511716023394589,674.570848,17.957173,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,29,29,0,1,28774,server_token_ids,1785511716042017923,693.194182,18.623334,1,"""9"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,30,30,0,1,28705,server_token_ids,1785511716062866572,714.042831,20.848649,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00207-95aadeba62ce,31,31,0,1,28740,server_token_ids,1785511716085052449,736.228708,22.185877,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,0,0,0,1,288,server_token_ids,1785511715518909278,69.541529,,3,"""ing"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,1,1,0,1,28705,server_token_ids,1785511715539721251,90.353502,20.811973,1,""" """
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,2,2,0,1,28740,server_token_ids,1785511715560235877,110.868128,20.514626,1,"""1"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,3,3,0,1,28734,server_token_ids,1785511715583104981,133.737232,22.869104,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,4,4,0,1,28734,server_token_ids,1785511715602075365,152.707616,18.970384,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,5,5,0,1,28734,server_token_ids,1785511715630311148,180.943399,28.235783,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,6,6,0,1,28734,server_token_ids,1785511715654169340,204.801591,23.858192,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,7,7,0,1,28734,server_token_ids,1785511715669597242,220.229493,15.427902,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,8,8,0,1,28734,server_token_ids,1785511715692678054,243.310305,23.080812,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,9,9,0,1,28734,server_token_ids,1785511715717625905,268.258156,24.947851,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,10,10,0,1,28734,server_token_ids,1785511715736861146,287.493397,19.235241,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,11,11,0,1,28734,server_token_ids,1785511715757925138,308.557389,21.063992,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,12,12,0,1,28734,server_token_ids,1785511715778523124,329.155375,20.597986,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,13,13,0,1,28734,server_token_ids,1785511715800463742,351.095993,21.940618,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,14,14,0,1,28734,server_token_ids,1785511715826611621,377.243872,26.147879,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,15,15,0,1,28734,server_token_ids,1785511715845301540,395.933791,18.689919,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,16,16,0,1,28734,server_token_ids,1785511715866444248,417.076499,21.142708,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,17,17,0,1,28734,server_token_ids,1785511715888455383,439.087634,22.011135,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,18,18,0,1,28734,server_token_ids,1785511715912355028,462.987279,23.899645,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,19,19,0,1,28734,server_token_ids,1785511715933017222,483.649473,20.662194,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,20,20,0,1,28734,server_token_ids,1785511715954436866,505.069117,21.419644,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,21,21,0,1,28734,server_token_ids,1785511715975145853,525.778104,20.708987,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,22,22,0,1,28734,server_token_ids,1785511716005355827,555.988078,30.209974,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,23,23,0,1,28734,server_token_ids,1785511716023320997,573.953248,17.96517,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,24,24,0,1,28734,server_token_ids,1785511716041938114,592.570365,18.617117,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,25,25,0,1,28734,server_token_ids,1785511716062788403,613.420654,20.850289,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,26,26,0,1,28734,server_token_ids,1785511716084957136,635.589387,22.168733,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,27,27,0,1,28734,server_token_ids,1785511716111120971,661.753222,26.163835,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,28,28,0,1,28734,server_token_ids,1785511716130216652,680.848903,19.095681,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,29,29,0,1,28734,server_token_ids,1785511716154654800,705.287051,24.438148,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,30,30,0,1,28734,server_token_ids,1785511716171929451,722.561702,17.274651,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00208-9543f5cf3c00,31,31,0,1,28734,server_token_ids,1785511716194897542,745.529793,22.968091,1,"""0"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,0,0,0,1,28723,server_token_ids,1785511715627701397,77.651995,,1,"""."""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,1,1,0,1,28727,server_token_ids,1785511715653992008,103.942606,26.290611,1,"""w"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,2,2,0,1,28770,server_token_ids,1785511715669411810,119.362408,15.419802,1,"""3"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,3,3,0,1,19185,server_token_ids,1785511715692365661,142.316259,22.953851,6,"""school"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,4,4,0,1,28713,server_token_ids,1785511715717523279,167.473877,25.157618,1,"""s"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,5,5,0,1,28723,server_token_ids,1785511715736785277,186.735875,19.261998,1,"""."""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,6,6,0,1,675,server_token_ids,1785511715757833597,207.784195,21.04832,3,"""com"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,7,7,0,1,28748,server_token_ids,1785511715778441162,228.39176,20.607565,1,"""/"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,8,8,0,1,2777,server_token_ids,1785511715800382157,250.332755,21.940995,2,"""js"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,9,9,0,1,28748,server_token_ids,1785511715824283034,274.233632,23.900877,1,"""/"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,10,10,0,1,2777,server_token_ids,1785511715845139329,295.089927,20.856295,2,"""js"""
phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2,phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep3-seg1-attempt2-00209-3c2d06782a2f,11,11,0,1,28730,server_token_ids,1785511715866281276,316.231874,21.141947,1,"""_"""
