unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786375789.229558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375789.790395,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375790.350379,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375790.909555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375791.473566,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375792.038236,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375792.602567,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375793.163558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375793.724153,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375794.284337,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375794.844138,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375795.404556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375795.963565,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375796.523557,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375797.439329,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375798.007164,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,62.56,0,28,37113
1786375798.575152,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,66.03,0,28,37113
1786375799.144258,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,59.17,0,28,37113
1786375799.712020,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,59.17,0,28,37113
1786375800.282495,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.92,0,28,37113
1786375800.852687,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375801.422769,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.80,0,28,37113
1786375801.992711,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375802.560601,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,55,480,480,58.67,0,28,37113
1786375802.830764,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375803.387314,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375803.948142,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375804.511422,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375805.076080,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.67,0,28,37113
1786375805.636244,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.67,0,28,37113
1786375806.196631,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375806.757352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.97,0,28,37113
1786375807.316596,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.97,0,28,37113
1786375807.876301,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.85,0,28,37113
1786375808.436833,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.85,0,28,37113
1786375808.997083,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375809.558281,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375810.118177,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375810.682805,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375811.242418,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375811.799742,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375812.359099,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375812.919288,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375813.478619,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375814.038235,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.67,0,28,37113
1786375814.598300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.67,0,28,37113
1786375815.158289,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375815.718305,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375816.285506,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.04,0,28,37113
1786375816.853339,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375817.412832,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375817.974555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375818.534425,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375819.093830,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375819.653731,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375820.212874,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.67,0,28,37113
1786375820.772300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375821.331691,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375821.890829,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375822.455752,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.80,0,28,37113
1786375823.399468,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,69.81,10,28,37113
1786375823.965227,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,73.65,0,28,37113
1786375824.530920,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.50,0,28,37113
1786375825.102007,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.50,0,28,37113
1786375825.677613,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375826.247041,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375826.815726,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375827.384002,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375827.952381,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375828.521989,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375829.091289,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375829.660817,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375830.229040,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,58.92,0,28,37113
1786375830.797094,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,61,480,480,59.16,0,28,37113
1786375831.164508,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.16,0,28,37113
1786375831.721296,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.04,0,28,37113
1786375832.281172,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375832.841589,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375833.401592,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375833.962407,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375834.529679,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375835.091083,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375835.654528,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375836.214221,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375836.773924,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375837.333735,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375837.893550,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375838.453627,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375839.014439,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375839.574911,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375840.134938,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375840.695306,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375841.254567,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375841.814308,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375842.375062,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375842.938929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375843.499697,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375844.059516,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375844.619147,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375845.179165,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375845.738948,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375846.298386,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.85,0,28,37113
1786375846.858564,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.85,0,28,37113
1786375847.419084,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.85,0,28,37113
1786375847.979131,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.85,0,28,37113
1786375848.538964,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375849.099231,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375849.659853,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.78,0,28,37113
1786375850.227548,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.02,0,28,37113
1786375850.789860,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.02,0,28,37113
1786375851.736320,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,65.99,31,30,37113
1786375852.303320,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,64.24,0,28,37113
1786375852.877368,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.22,0,28,37113
1786375853.449731,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.22,0,28,37113
1786375854.015462,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.03,0,28,37113
1786375854.582153,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.03,0,28,37113
1786375855.148364,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.97,0,28,37113
1786375855.717590,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.97,0,28,37113
1786375856.283508,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,59.04,0,28,37113
1786375856.849649,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375857.418487,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375857.986863,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375858.555241,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.80,0,28,37113
1786375859.125262,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,65,480,480,58.92,0,28,37113
1786375859.607116,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375860.169240,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375860.733296,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375861.300469,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375861.860895,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375862.421628,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375862.982165,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375863.542196,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375864.102911,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375864.665575,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375865.226070,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375865.790580,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375866.355879,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375866.923728,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375867.488308,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375868.057121,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375868.623838,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375869.187797,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375869.747741,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375870.307676,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375870.867321,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375871.427942,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375871.989072,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375872.549800,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375873.108066,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375873.667864,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375874.227610,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.85,0,28,37113
1786375874.787319,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.85,0,28,37113
1786375875.346929,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.85,0,28,37113
1786375875.908404,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375876.472031,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375877.038383,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375877.598021,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375878.157816,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375878.717682,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.67,0,28,37113
1786375879.277402,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,59.09,0,28,37113
1786375880.184633,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,66.49,11,28,37113
1786375880.753531,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,64.25,0,28,37113
1786375881.321739,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,59.14,0,28,37113
1786375881.889517,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,59.14,0,28,37113
1786375882.457501,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.70,0,28,37113
1786375883.024763,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.70,0,28,37113
1786375883.591462,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375884.159173,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375884.725846,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.92,0,28,37113
1786375885.293352,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375885.861148,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375886.432277,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375887.001871,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375887.569937,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,67,480,480,58.80,0,28,37113
1786375887.996580,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.80,0,28,37113
1786375888.562147,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.80,0,28,37113
1786375889.132555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.92,0,28,37113
1786375889.699560,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.92,0,28,37113
1786375890.267244,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.80,0,28,37113
1786375890.834556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.80,0,28,37113
1786375891.401090,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.67,0,28,37113
1786375891.968555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.67,0,28,37113
1786375892.536556,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.85,0,28,37113
1786375893.103032,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,58.85,0,28,37113
1786375893.670555,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,71,480,480,59.09,0,28,37113
