received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,606af21880e741e3aeaeadd20b9f9423,186472e49096f995,b75319abb01348e8,llm_request,2,1785511711243461120,1785511713449826884,2206.365764,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2058136463165283, ""gen_ai.latency.time_in_model_decode"": 2.0535965310409665, ""gen_ai.latency.time_in_model_inference"": 2.1866675128694624, ""gen_ai.latency.time_in_model_prefill"": 0.13307098182849586, ""gen_ai.latency.time_in_queue"": 1.812702976167202e-05, ""gen_ai.latency.time_to_first_token"": 0.15237760543823242, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00023-0f67fb604fbf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,a77ffe90bf6c4aa58f801cc990e9df9f,dcbe8a76bbd631ed,52c1c74c9d614bba,llm_request,2,1785511711345168128,1785511713582941204,2237.773076,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2366697788238525, ""gen_ai.latency.time_in_model_decode"": 2.0547160510905087, ""gen_ai.latency.time_in_model_inference"": 2.1861565820872784, ""gen_ai.latency.time_in_model_prefill"": 0.13144053099676967, ""gen_ai.latency.time_in_queue"": 1.785997301340103e-05, ""gen_ai.latency.time_to_first_token"": 0.18209385871887207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00024-2067a48fa338-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,65cb831e094a4bf5ad1b896c2b0703d6,5c9d9f8304a793f3,88ed81d064274c3d,llm_request,2,1785511711444023552,1785511713647556681,2203.533129,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2029685974121094, ""gen_ai.latency.time_in_model_decode"": 2.053460500901565, ""gen_ai.latency.time_in_model_inference"": 2.186056399019435, ""gen_ai.latency.time_in_model_prefill"": 0.1325958981178701, ""gen_ai.latency.time_in_queue"": 1.8283957615494728e-05, ""gen_ai.latency.time_to_first_token"": 0.15005922317504883, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00025-50f06e4021b6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,86711c9b44a24d888565075abffb9e14,a1ba6dd66f52f9be,40998fac849347d9,llm_request,2,1785511711548276736,1785511713780882079,2232.605343,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2319834232330322, ""gen_ai.latency.time_in_model_decode"": 2.0548125880304724, ""gen_ai.latency.time_in_model_inference"": 2.186361121945083, ""gen_ai.latency.time_in_model_prefill"": 0.13154853391461074, ""gen_ai.latency.time_in_queue"": 1.8881168216466904e-05, ""gen_ai.latency.time_to_first_token"": 0.1773054599761963, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00026-4e36cd197905-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,5d75d503252e4c40bebcfe30ef2332b0,f379769a9f2d30e1,6f27d4cb80114e4b,llm_request,2,1785511711644452352,1785511713846599711,2202.147359,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2015867233276367, ""gen_ai.latency.time_in_model_decode"": 2.054227058077231, ""gen_ai.latency.time_in_model_inference"": 2.1871184930205345, ""gen_ai.latency.time_in_model_prefill"": 0.13289143494330347, ""gen_ai.latency.time_in_queue"": 1.7898157238960266e-05, ""gen_ai.latency.time_to_first_token"": 0.14782929420471191, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00027-e0145b75cb22-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,4e9c298f59f64b56816d23db4d1df11a,4f90f88bd6916808,724bae26a7aa49e5,llm_request,2,1785511711758679552,1785511713979691636,2221.012084,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2203898429870605, ""gen_ai.latency.time_in_model_decode"": 2.055396986892447, ""gen_ai.latency.time_in_model_inference"": 2.1870453599840403, ""gen_ai.latency.time_in_model_prefill"": 0.13164837309159338, ""gen_ai.latency.time_in_queue"": 2.001388929784298e-05, ""gen_ai.latency.time_to_first_token"": 0.16528987884521484, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00028-32f1ce1da3ee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,4d4cc4a907f34a26b1027ad44b69509d,b00ae2f18e6052cd,261f03cb1d5b4e00,llm_request,2,1785511711844441600,1785511714044834408,2200.392808,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1998414993286133, ""gen_ai.latency.time_in_model_decode"": 2.0543454920407385, ""gen_ai.latency.time_in_model_inference"": 2.1874780480284244, ""gen_ai.latency.time_in_model_prefill"": 0.13313255598768592, ""gen_ai.latency.time_in_queue"": 1.829490065574646e-05, ""gen_ai.latency.time_to_first_token"": 0.14612817764282227, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00029-afa7133c1971-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,a0c2a31d5bc7412a8b3913dd5a3f3b2a,f693d55a941b7e3b,65d0f68f8f7a4b2f,llm_request,2,1785511711953195264,1785511714177756088,2224.560824,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2239456176757812, ""gen_ai.latency.time_in_model_decode"": 2.0544839380308986, ""gen_ai.latency.time_in_model_inference"": 2.186567289987579, ""gen_ai.latency.time_in_model_prefill"": 0.13208335195668042, ""gen_ai.latency.time_in_queue"": 1.833215355873108e-05, ""gen_ai.latency.time_to_first_token"": 0.16935205459594727, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00030-0750b508241b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,6f70ff04540e4443a2b2fba8adc98457,f7a49fa2d5d686ab,fcf9db0b02594fb6,llm_request,2,1785511712041977344,1785511714243859579,2201.882235,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2013351917266846, ""gen_ai.latency.time_in_model_decode"": 2.054207873996347, ""gen_ai.latency.time_in_model_inference"": 2.18763499497436, ""gen_ai.latency.time_in_model_prefill"": 0.13342712097801268, ""gen_ai.latency.time_in_queue"": 1.8159160390496254e-05, ""gen_ai.latency.time_to_first_token"": 0.14756131172180176, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00031-63610db26354-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,252a52e213b54e39a9b7cfcf2b9ee530,dfbe805e234e5474,76e3d6520f9b4e5b,llm_request,2,1785511712148808704,1785511714381988531,2233.179827,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23246431350708, ""gen_ai.latency.time_in_model_decode"": 2.0541168060153723, ""gen_ai.latency.time_in_model_inference"": 2.1864717591088265, ""gen_ai.latency.time_in_model_prefill"": 0.13235495309345424, ""gen_ai.latency.time_in_queue"": 1.78429763764143e-05, ""gen_ai.latency.time_to_first_token"": 0.17303228378295898, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00032-4ee1ebb8fd87-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,47a7294564fe4f079a42e052e3daa7d8,9cc7c5d72250ce93,8bc7c61b92e2408f,llm_request,2,1785511712241406464,1785511714443199972,2201.793508,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2012293338775635, ""gen_ai.latency.time_in_model_decode"": 2.0539730829186738, ""gen_ai.latency.time_in_model_inference"": 2.1870495749171823, ""gen_ai.latency.time_in_model_prefill"": 0.13307649199850857, ""gen_ai.latency.time_in_queue"": 1.763901673257351e-05, ""gen_ai.latency.time_to_first_token"": 0.1472156047821045, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00033-2b3f35189da7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,e5d0f4e7e7b54959bcfdf18ffdec6dab,153d11b3cecd716b,1baf16c107c74aa2,llm_request,2,1785511712345015040,1785511714575422823,2230.407783,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.229810953140259, ""gen_ai.latency.time_in_model_decode"": 2.0543153160251677, ""gen_ai.latency.time_in_model_inference"": 2.185996004147455, ""gen_ai.latency.time_in_model_prefill"": 0.1316806881222874, ""gen_ai.latency.time_in_queue"": 3.313599154353142e-05, ""gen_ai.latency.time_to_first_token"": 0.17531895637512207, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00034-a14c259c895c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,56988f9856234b2b8232643d612f54bb,557e72b3d32bb470,8de2802e2fa040aa,llm_request,2,1785511712441778432,1785511714642442250,2200.663818,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.200101613998413, ""gen_ai.latency.time_in_model_decode"": 2.053817422129214, ""gen_ai.latency.time_in_model_inference"": 2.1867260420694947, ""gen_ai.latency.time_in_model_prefill"": 0.13290861994028091, ""gen_ai.latency.time_in_queue"": 1.7059966921806335e-05, ""gen_ai.latency.time_to_first_token"": 0.145341157913208, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00035-2b58c2cde5cd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,006dac93c1644fb9b123771e84950f29,ed266743a26371e8,927f65661bd84e1f,llm_request,2,1785511712539943168,1785511714773461721,2233.518553,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.232893705368042, ""gen_ai.latency.time_in_model_decode"": 2.054213455179706, ""gen_ai.latency.time_in_model_inference"": 2.1856799840461463, ""gen_ai.latency.time_in_model_prefill"": 0.13146652886644006, ""gen_ai.latency.time_in_queue"": 1.7296988517045975e-05, ""gen_ai.latency.time_to_first_token"": 0.1788346767425537, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00036-7b23248a90b0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,cf775d74a5b2448fbc875e6bff613895,a932223061294513,39f82e60bfcc4b8f,llm_request,2,1785511712641647872,1785511714839788000,2198.140128,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1975293159484863, ""gen_ai.latency.time_in_model_decode"": 2.0538280729670078, ""gen_ai.latency.time_in_model_inference"": 2.1867141518741846, ""gen_ai.latency.time_in_model_prefill"": 0.13288607890717685, ""gen_ai.latency.time_in_queue"": 1.8102116882801056e-05, ""gen_ai.latency.time_to_first_token"": 0.1439962387084961, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00037-c483d54c823e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,f40441fbf8654f0d88fd3100cedd2f6d,c9eacfc1f9268b4b,5922e5d222e04f2c,llm_request,2,1785511712740853504,1785511714972404841,2231.551337,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230940341949463, ""gen_ai.latency.time_in_model_decode"": 2.054265927989036, ""gen_ai.latency.time_in_model_inference"": 2.1860247331205755, ""gen_ai.latency.time_in_model_prefill"": 0.1317588051315397, ""gen_ai.latency.time_in_queue"": 1.8074875697493553e-05, ""gen_ai.latency.time_to_first_token"": 0.1766066551208496, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00038-d9105fa4b99b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,6ae8f676691d494eb5849fa4e2f14cf6,286f5ecd1981f064,7ca789b78afe4cf1,llm_request,2,1785511712840779776,1785511715038830525,2198.050749,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1974499225616455, ""gen_ai.latency.time_in_model_decode"": 2.0537530668079853, ""gen_ai.latency.time_in_model_inference"": 2.187095106812194, ""gen_ai.latency.time_in_model_prefill"": 0.13334204000420868, ""gen_ai.latency.time_in_queue"": 1.809513196349144e-05, ""gen_ai.latency.time_to_first_token"": 0.14383482933044434, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00039-de90c293c794-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511715213871868,bbc9c587a9004b49b35a57b5e393ae4b,vllm-single-pool,vllm.llm_engine,,28908b2bcd994da9a0de9ddf92a7b59b,65c7057d2ac2ccaf,2802781efcf64e17,llm_request,2,1785511712940084736,1785511715171544624,2231.459888,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.230813980102539, ""gen_ai.latency.time_in_model_decode"": 2.053985949140042, ""gen_ai.latency.time_in_model_inference"": 2.186088633025065, ""gen_ai.latency.time_in_model_prefill"": 0.132102683885023, ""gen_ai.latency.time_in_queue"": 1.7934944480657578e-05, ""gen_ai.latency.time_to_first_token"": 0.1766529083251953, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00040-cba05d5b10d3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511720245989985,d5bf0d3aa47c4e07be764524c9c43868,vllm-single-pool,vllm.llm_engine,,5c6e8c2acd194c4caca6d46ca37cef54,32f9d232528f5593,ac31ea7935dd4cb5,llm_request,2,1785511713042033664,1785511715238066352,2196.032688,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1953744888305664, ""gen_ai.latency.time_in_model_decode"": 2.0534609879832715, ""gen_ai.latency.time_in_model_inference"": 2.1870603230781853, ""gen_ai.latency.time_in_model_prefill"": 0.13359933509491384, ""gen_ai.latency.time_in_queue"": 1.8417835235595703e-05, ""gen_ai.latency.time_to_first_token"": 0.1419515609741211, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00041-7bdc90656732-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511720245989985,d5bf0d3aa47c4e07be764524c9c43868,vllm-single-pool,vllm.llm_engine,,cfec6c65a95c4deb92c8d9f4ecc0cd28,8d4c7efa48cf7f78,ae4df526f471413f,llm_request,2,1785511713140830976,1785511715370316297,2229.485321,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.228893995285034, ""gen_ai.latency.time_in_model_decode"": 2.053674627095461, ""gen_ai.latency.time_in_model_inference"": 2.1856511160731316, ""gen_ai.latency.time_in_model_prefill"": 0.13197648897767067, ""gen_ai.latency.time_in_queue"": 1.7305836081504822e-05, ""gen_ai.latency.time_to_first_token"": 0.1750502586364746, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep3-seg1-attempt1-00042-608511fa227e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
