received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,b3e7730a0dea459eba11a58af3333f4b,9a3d76833d0d09ba,584e30935b46467b,llm_request,2,1785511423332349184,1785511425554811326,2222.462142,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2218260765075684, ""gen_ai.latency.time_in_model_decode"": 2.051901662023738, ""gen_ai.latency.time_in_model_inference"": 2.184739829041064, ""gen_ai.latency.time_in_model_prefill"": 0.13283816701732576, ""gen_ai.latency.time_in_queue"": 1.7659040167927742e-05, ""gen_ai.latency.time_to_first_token"": 0.1697101593017578, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00023-90aa0e58b53d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,edb82c57c0764da4bc5a277ca8c46bff,dfc099c302bcaa36,d3bdaf5745ac457e,llm_request,2,1785511423429173760,1785511425620966006,2191.792246,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.191169261932373, ""gen_ai.latency.time_in_model_decode"": 2.051658076932654, ""gen_ai.latency.time_in_model_inference"": 2.184801410883665, ""gen_ai.latency.time_in_model_prefill"": 0.1331433339510113, ""gen_ai.latency.time_in_queue"": 1.7279991880059242e-05, ""gen_ai.latency.time_to_first_token"": 0.13982319831848145, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00024-6119dbb4892d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,f52cd26408104c9187ea4fdd6134d73c,fc6600f608dafb00,bc3fa0ac1bc0460d,llm_request,2,1785511423527328256,1785511425753164687,2225.836431,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.225215435028076, ""gen_ai.latency.time_in_model_decode"": 2.052038138033822, ""gen_ai.latency.time_in_model_inference"": 2.183453432051465, ""gen_ai.latency.time_in_model_prefill"": 0.13141529401764274, ""gen_ai.latency.time_in_queue"": 1.8683960661292076e-05, ""gen_ai.latency.time_to_first_token"": 0.1730797290802002, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00025-0511967acbb2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,f6618e7da3b34f42bc37c54c68062786,55644ed6a2212443,8edd864f7c254a23,llm_request,2,1785511423629800960,1785511425886242394,2256.441434,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2558133602142334, ""gen_ai.latency.time_in_model_decode"": 2.0537384329363704, ""gen_ai.latency.time_in_model_inference"": 2.1850272701121867, ""gen_ai.latency.time_in_model_prefill"": 0.1312888371758163, ""gen_ai.latency.time_in_queue"": 1.730700023472309e-05, ""gen_ai.latency.time_to_first_token"": 0.20165491104125977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00026-5f49124425ef-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,94b2ebe2fc1049f58e46b2bdfe22a97a,6bee494a6de24049,661f34b442b9436f,llm_request,2,1785511423727283712,1785511425956651520,2229.367808,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2287449836730957, ""gen_ai.latency.time_in_model_decode"": 2.0525680570863187, ""gen_ai.latency.time_in_model_inference"": 2.1852120850235224, ""gen_ai.latency.time_in_model_prefill"": 0.13264402793720365, ""gen_ai.latency.time_in_queue"": 1.7707934603095055e-05, ""gen_ai.latency.time_to_first_token"": 0.17125153541564941, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00027-2f74d509b076-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,f8ac10f65cad4cc9810161267615c71a,c2e4899abc43250c,693c8ed8f2544d13,llm_request,2,1785511423828781824,1785511426085035422,2256.253598,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.255614757537842, ""gen_ai.latency.time_in_model_decode"": 2.0539836429525167, ""gen_ai.latency.time_in_model_inference"": 2.185810391791165, ""gen_ai.latency.time_in_model_prefill"": 0.1318267488386482, ""gen_ai.latency.time_in_queue"": 1.7627142369747162e-05, ""gen_ai.latency.time_to_first_token"": 0.2022705078125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00028-8907223b8c76-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,c941d01e20af4048b076b1396630bc11,f261d61a23e9f3ad,2baf13ab89314954,llm_request,2,1785511423928996608,1785511426150740551,2221.743943,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2210822105407715, ""gen_ai.latency.time_in_model_decode"": 2.0529370659496635, ""gen_ai.latency.time_in_model_inference"": 2.186102124862373, ""gen_ai.latency.time_in_model_prefill"": 0.13316505891270936, ""gen_ai.latency.time_in_queue"": 1.68532133102417e-05, ""gen_ai.latency.time_to_first_token"": 0.1681690216064453, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00029-aa9f244fa037-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,a58d5a28985a4bd0b7907382d2a9492b,5a715694f5d65111,1c78a4193b774659,llm_request,2,1785511424030106368,1785511426284290208,2254.18384,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.253575563430786, ""gen_ai.latency.time_in_model_decode"": 2.0539955040439963, ""gen_ai.latency.time_in_model_inference"": 2.186436508083716, ""gen_ai.latency.time_in_model_prefill"": 0.1324410040397197, ""gen_ai.latency.time_in_queue"": 1.6822945326566696e-05, ""gen_ai.latency.time_to_first_token"": 0.2005140781402588, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00030-e96e77ea3b0f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,5b19879fb20f470e88a7ef183661f874,4eded96c51c9d290,8d09a7b3bdc64547,llm_request,2,1785511424128271360,1785511426350594745,2222.323385,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2216899394989014, ""gen_ai.latency.time_in_model_decode"": 2.0529398610815406, ""gen_ai.latency.time_in_model_inference"": 2.1864440569188446, ""gen_ai.latency.time_in_model_prefill"": 0.133504195837304, ""gen_ai.latency.time_in_queue"": 1.7320038750767708e-05, ""gen_ai.latency.time_to_first_token"": 0.1681070327758789, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00031-cd09961157cf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,467915c9b0944ba6805fe42793bab36c,dc4e862db6bd1d5c,2ff37adc74814359,llm_request,2,1785511424235559424,1785511426483225155,2247.665731,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2470626831054688, ""gen_ai.latency.time_in_model_decode"": 2.054136482067406, ""gen_ai.latency.time_in_model_inference"": 2.1861638410482556, ""gen_ai.latency.time_in_model_prefill"": 0.13202735898084939, ""gen_ai.latency.time_in_queue"": 1.7938902601599693e-05, ""gen_ai.latency.time_to_first_token"": 0.19428324699401855, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00032-1077193c8d64-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511426687736832,006a82b5955448129537c7e2f619efe6,vllm-single-pool,vllm.llm_engine,,3ef2fac4b1f34f6987a1038979bdcfab,4d22d13e39360e21,a6f669e45c4e4028,llm_request,2,1785511424329084416,1785511426548968333,2219.883917,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2192513942718506, ""gen_ai.latency.time_in_model_decode"": 2.0533816809765995, ""gen_ai.latency.time_in_model_inference"": 2.1862678460311145, ""gen_ai.latency.time_in_model_prefill"": 0.132886165054515, ""gen_ai.latency.time_in_queue"": 1.7429934814572334e-05, ""gen_ai.latency.time_to_first_token"": 0.1657867431640625, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00033-23b82459c112-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,bbe62c13f3a84e3e839a37a175a8f641,6fe2bcf5cce0f216,ed0b4c7845a64fd6,llm_request,2,1785511424434706176,1785511426682005356,2247.29918,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2466659545898438, ""gen_ai.latency.time_in_model_decode"": 2.0544076210353523, ""gen_ai.latency.time_in_model_inference"": 2.186289245961234, ""gen_ai.latency.time_in_model_prefill"": 0.13188162492588162, ""gen_ai.latency.time_in_queue"": 1.6869977116584778e-05, ""gen_ai.latency.time_to_first_token"": 0.1923692226409912, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00034-c7532211cd2d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,44f5f17939814bc796cd146b62f543f5,dbb52ca5daafa43c,40ec065e6b994819,llm_request,2,1785511424529074688,1785511426747470614,2218.395926,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2177822589874268, ""gen_ai.latency.time_in_model_decode"": 2.0535348509438336, ""gen_ai.latency.time_in_model_inference"": 2.186064600944519, ""gen_ai.latency.time_in_model_prefill"": 0.13252975000068545, ""gen_ai.latency.time_in_queue"": 1.7217127606272697e-05, ""gen_ai.latency.time_to_first_token"": 0.16414260864257812, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00035-d48ff16f417b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,1c92ec042929484d99602b05e30d3079,adf58f120bd908c1,ebaca15017734ff5,llm_request,2,1785511424633875200,1785511426880423738,2246.548538,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2459325790405273, ""gen_ai.latency.time_in_model_decode"": 2.054789941990748, ""gen_ai.latency.time_in_model_inference"": 2.1864486110862345, ""gen_ai.latency.time_in_model_prefill"": 0.1316586690954864, ""gen_ai.latency.time_in_queue"": 1.6677891835570335e-05, ""gen_ai.latency.time_to_first_token"": 0.19113421440124512, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00036-e6696faf25e9-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,d5941007d48f43d9951aa6d2e614d71a,766d91f5cda880a7,8b78abc3bc4c454a,llm_request,2,1785511424729687296,1785511426946099808,2216.412512,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2157280445098877, ""gen_ai.latency.time_in_model_decode"": 2.054021584102884, ""gen_ai.latency.time_in_model_inference"": 2.186582142021507, ""gen_ai.latency.time_in_model_prefill"": 0.1325605579186231, ""gen_ai.latency.time_in_queue"": 1.811794936656952e-05, ""gen_ai.latency.time_to_first_token"": 0.16170763969421387, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00037-62258df33f23-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,f7c63d6c29074ba981e49b9547dfbbb8,4c787a39c22e3152,cfcf9687a7164085,llm_request,2,1785511424831814400,1785511427079454661,2247.640261,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2470414638519287, ""gen_ai.latency.time_in_model_decode"": 2.055331379175186, ""gen_ai.latency.time_in_model_inference"": 2.1872921329922974, ""gen_ai.latency.time_in_model_prefill"": 0.13196075381711125, ""gen_ai.latency.time_in_queue"": 1.743203029036522e-05, ""gen_ai.latency.time_to_first_token"": 0.19176793098449707, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00038-15eb21deb11e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,fe7cc26a7f0c4dceb87560a3ea22c7a3,f46967a74cbd574a,19e6b2c7a5da4b06,llm_request,2,1785511424929690368,1785511427145276783,2215.586415,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2149784564971924, ""gen_ai.latency.time_in_model_decode"": 2.054449995048344, ""gen_ai.latency.time_in_model_inference"": 2.187466142931953, ""gen_ai.latency.time_in_model_prefill"": 0.13301614788360894, ""gen_ai.latency.time_in_queue"": 1.7445068806409836e-05, ""gen_ai.latency.time_to_first_token"": 0.16053390502929688, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00039-5e9965d356e1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,df0c059d408f40bd9cb06a3de45db49d,24c17c7a0e9f6468,147447b8eccf48df,llm_request,2,1785511425030326528,1785511427278671998,2248.34547,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2477211952209473, ""gen_ai.latency.time_in_model_decode"": 2.055528332013637, ""gen_ai.latency.time_in_model_inference"": 2.187763923080638, ""gen_ai.latency.time_in_model_prefill"": 0.13223559106700122, ""gen_ai.latency.time_in_queue"": 1.8171966075897217e-05, ""gen_ai.latency.time_to_first_token"": 0.19232511520385742, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00040-92356eeec152-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,49b079608ca14895808dbd3e0b92970b,49678b4c7aee1f41,a94525f519714b97,llm_request,2,1785511425130053120,1785511427344454263,2214.401143,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.213794231414795, ""gen_ai.latency.time_in_model_decode"": 2.054146920097992, ""gen_ai.latency.time_in_model_inference"": 2.1875881631858647, ""gen_ai.latency.time_in_model_prefill"": 0.13344124308787286, ""gen_ai.latency.time_in_queue"": 1.715286634862423e-05, ""gen_ai.latency.time_to_first_token"": 0.15956521034240723, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00041-705266aa8917-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511431715741973,a6a4ac6f3a55468c82e6e5314b96de53,vllm-single-pool,vllm.llm_engine,,ff1112c5aa3d41d2aebef43fc6153d44,e483e7ac707e994a,df7fde660833486b,llm_request,2,1785511425229715456,1785511427477640898,2247.925442,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2473058700561523, ""gen_ai.latency.time_in_model_decode"": 2.05537952715531, ""gen_ai.latency.time_in_model_inference"": 2.187301377998665, ""gen_ai.latency.time_in_model_prefill"": 0.13192185084335506, ""gen_ai.latency.time_in_queue"": 1.8184073269367218e-05, ""gen_ai.latency.time_to_first_token"": 0.19196677207946777, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt1-00042-e0fed8713d32-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
