received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785364481123832207,ec5dcdc8e9bd4ec89f4def15271ca9b2,vllm-decode-ganymede,vllm.llm_engine,,2fac3277ad47490a8f544793ee76b9db,7c64398553933d7a,84f853148f354393,llm_request,2,1785364477554504192,1785364479609014839,2054.510647,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0537872314453125, ""gen_ai.latency.time_in_model_decode"": 1.9109227220760658, ""gen_ai.latency.time_in_model_inference"": 2.034719219082035, ""gen_ai.latency.time_in_model_prefill"": 0.12379649700596929, ""gen_ai.latency.time_in_queue"": 1.832295674830675e-05, ""gen_ai.latency.time_to_first_token"": 0.1430213451385498, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00033-b266a16f3071_67c303583431456b9b411784828ac36d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364481123832207,ec5dcdc8e9bd4ec89f4def15271ca9b2,vllm-decode-ganymede,vllm.llm_engine,,30c4fd370145489f8f45b017dc23ce36,78ccd5ac06c570ef,beaf7509ebb14a4c,llm_request,2,1785364478057505536,1785364480102154791,2044.649255,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0439088344573975, ""gen_ai.latency.time_in_model_decode"": 1.9098031349712983, ""gen_ai.latency.time_in_model_inference"": 2.033946080948226, ""gen_ai.latency.time_in_model_prefill"": 0.12414294597692788, ""gen_ai.latency.time_in_queue"": 1.773703843355179e-05, ""gen_ai.latency.time_to_first_token"": 0.1324748992919922, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00034-8df0b1755f9f_23b72272364e4539acebb7bc336ebc0c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364481123832207,ec5dcdc8e9bd4ec89f4def15271ca9b2,vllm-decode-ganymede,vllm.llm_engine,,7d191f6814614b81ad8316c72e719d5d,9437489acc7428ba,02fea015cebd4c7e,llm_request,2,1785364478567023360,1785364480663808221,2096.784861,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0963962078094482, ""gen_ai.latency.time_in_model_decode"": 1.9195045890519395, ""gen_ai.latency.time_in_model_inference"": 2.043073177104816, ""gen_ai.latency.time_in_model_prefill"": 0.1235685880528763, ""gen_ai.latency.time_in_queue"": 1.880992203950882e-05, ""gen_ai.latency.time_to_first_token"": 0.1775662899017334, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00035-794af52d8f1e_a68316a6ae914685b94d55c214361af2-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,7d191f6814614b81ad8316c72e719d5d,0588fa053cf747e9,02fea015cebd4c7e,llm_request,2,1785364478407761152,1785364478553535158,145.774006,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14510107040405273, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1389864479424432, ""gen_ai.latency.time_in_model_prefill"": 0.1389864479424432, ""gen_ai.latency.time_in_queue"": 4.611501935869455e-05, ""gen_ai.latency.time_to_first_token"": 0.14510107040405273, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00035-794af52d8f1e_a68316a6ae914685b94d55c214361af2-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,2afde17eb6bd4f999d90e8570d3b2731,5f9490c5bd560e5d,614e0eb933294585,llm_request,2,1785364478911040000,1785364479056054016,145.014016,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14426589012145996, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13967592909466475, ""gen_ai.latency.time_in_model_prefill"": 0.13967592909466475, ""gen_ai.latency.time_in_queue"": 4.553596954792738e-05, ""gen_ai.latency.time_to_first_token"": 0.14426589012145996, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00036-2bb1fd199e98_db4f8670dfb649e1836c1434246e587c-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,3a18c62e244d4f208462630f7a4a40e2,691f232edc6f8029,5ae5232d66424049,llm_request,2,1785364479411356672,1785364479569868501,158.511829,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.15787672996520996, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1534900270635262, ""gen_ai.latency.time_in_model_prefill"": 0.1534900270635262, ""gen_ai.latency.time_in_queue"": 6.825302261859179e-05, ""gen_ai.latency.time_to_first_token"": 0.15787672996520996, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00037-8819ca9edc55_7d22bc53938d4e538c7db28703f671da-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,86be26f3282243c4b9bea6f1011f01f2,0012161f3bb96288,8f8200fd8597467b,llm_request,2,1785364479908941312,1785364480056068372,147.12706,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14626240730285645, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1411378119373694, ""gen_ai.latency.time_in_model_prefill"": 0.1411378119373694, ""gen_ai.latency.time_in_queue"": 4.892307333648205e-05, ""gen_ai.latency.time_to_first_token"": 0.14626240730285645, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00038-7735b1d388ea_c0f4c0aaef594aeabb3dd6e7389656e1-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,49f579ba0b87499280d094f127f4d54d,78370eeadf82660c,0d2f5027bddb4dc7,llm_request,2,1785364480411585024,1785364480555773038,144.188014,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.14344072341918945, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.13715863903053105, ""gen_ai.latency.time_in_model_prefill"": 0.13715863903053105, ""gen_ai.latency.time_in_queue"": 4.8261950723826885e-05, ""gen_ai.latency.time_to_first_token"": 0.14344072341918945, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00039-540484fe1b4d_65b142885b6643bab8e38ad526152be0-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,762d65c829fb4c5dbabf5e9223f0273d,ec09a789cadb20c5,ce62414970354b72,llm_request,2,1785364480912561152,1785364481045068166,132.507014,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13167428970336914, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.12711715302430093, ""gen_ai.latency.time_in_model_prefill"": 0.12711715302430093, ""gen_ai.latency.time_in_queue"": 4.7295005060732365e-05, ""gen_ai.latency.time_to_first_token"": 0.13167428970336914, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00040-ea5259bc9ba0_3b68db9c9db247f28a2a95ac6277643d-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,6b44d148d95d48418d32361c1453a7a8,bbe8932fdc915e93,48453ae432f14425,llm_request,2,1785364481411855872,1785364481569606857,157.750985,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.15670990943908691, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1503933339845389, ""gen_ai.latency.time_in_model_prefill"": 0.1503933339845389, ""gen_ai.latency.time_in_queue"": 7.140601519495249e-05, ""gen_ai.latency.time_to_first_token"": 0.15670990943908691, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00041-d3401b4b7f49_08112c4f7cc24bedbe24fbab7b4ef07d-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,f38cfad00e74437a90c24962f916daa1,062a33c4ae609520,54aafafc8e664985,llm_request,2,1785364481910852608,1785364482055601007,144.748399,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1438121795654297, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1393356219632551, ""gen_ai.latency.time_in_model_prefill"": 0.1393356219632551, ""gen_ai.latency.time_in_queue"": 2.502300776541233e-05, ""gen_ai.latency.time_to_first_token"": 0.1438121795654297, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00042-7eac133362bc_a23b3f659f344dd78818c4c9c9c66a4a-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,56a0194d951744c8a01ca3b77dd8c410,32f15a74e6e037fc,c8ecb5c8d0e84417,llm_request,2,1785364482409309184,1785364482547410442,138.101258,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.1373305320739746, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.1325958010274917, ""gen_ai.latency.time_in_model_prefill"": 0.1325958010274917, ""gen_ai.latency.time_in_queue"": 6.716500502079725e-05, ""gen_ai.latency.time_to_first_token"": 0.1373305320739746, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00043-2c0e60ff5217_67bc59616a474a749c039c670a0b84f7-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364483214384190,1a5a9d799a8a4a8587af38839e5cf3be,vllm-prefill-neptune,vllm.llm_engine,,b3eb9b75e80a4a5ca4967bbf8d026fde,088407f6588f48f9,76441b80f224456f,llm_request,2,1785364482911101184,1785364483043579178,132.477994,0,,"{""service.name"": ""vllm-prefill-neptune"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.13156819343566895, ""gen_ai.latency.time_in_model_decode"": 0.0, ""gen_ai.latency.time_in_model_inference"": 0.12704079900868237, ""gen_ai.latency.time_in_model_prefill"": 0.12704079900868237, ""gen_ai.latency.time_in_queue"": 3.6763958632946014e-05, ""gen_ai.latency.time_to_first_token"": 0.13156819343566895, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00044-c2ae796e752d_7c3725ad8eb0458ea1fa60a59d34d24f-0"", ""gen_ai.request.max_tokens"": 1, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 1, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,2afde17eb6bd4f999d90e8570d3b2731,961429fbbf5932ae,614e0eb933294585,llm_request,2,1785364479071038976,1785364481158752827,2087.713851,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0869803428649902, ""gen_ai.latency.time_in_model_decode"": 1.9203716920455918, ""gen_ai.latency.time_in_model_inference"": 2.0427875500172377, ""gen_ai.latency.time_in_model_prefill"": 0.12241585797164589, ""gen_ai.latency.time_in_queue"": 2.0205974578857422e-05, ""gen_ai.latency.time_to_first_token"": 0.16628146171569824, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00036-2bb1fd199e98_db4f8670dfb649e1836c1434246e587c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,3a18c62e244d4f208462630f7a4a40e2,2f074165e20ce657,5ae5232d66424049,llm_request,2,1785364479584622080,1785364481642982358,2058.360278,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0575859546661377, ""gen_ai.latency.time_in_model_decode"": 1.9116114219650626, ""gen_ai.latency.time_in_model_inference"": 2.0339513239450753, ""gen_ai.latency.time_in_model_prefill"": 0.12233990198001266, ""gen_ai.latency.time_in_queue"": 1.916394103318453e-05, ""gen_ai.latency.time_to_first_token"": 0.14565801620483398, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00037-8819ca9edc55_7d22bc53938d4e538c7db28703f671da-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,86be26f3282243c4b9bea6f1011f01f2,d9415ce30fe01d9f,8f8200fd8597467b,llm_request,2,1785364480071137280,1785364482135402882,2064.265602,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.06355881690979, ""gen_ai.latency.time_in_model_decode"": 1.9113256769487634, ""gen_ai.latency.time_in_model_inference"": 2.0339511879719794, ""gen_ai.latency.time_in_model_prefill"": 0.12262551102321595, ""gen_ai.latency.time_in_queue"": 1.8308055587112904e-05, ""gen_ai.latency.time_to_first_token"": 0.15211129188537598, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00038-7735b1d388ea_c0f4c0aaef594aeabb3dd6e7389656e1-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,49f579ba0b87499280d094f127f4d54d,2349d028702e35df,0d2f5027bddb4dc7,llm_request,2,1785364480572617472,1785364482627897129,2055.279657,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0545427799224854, ""gen_ai.latency.time_in_model_decode"": 1.9103568319696933, ""gen_ai.latency.time_in_model_inference"": 2.034085394931026, ""gen_ai.latency.time_in_model_prefill"": 0.1237285629613325, ""gen_ai.latency.time_in_queue"": 2.390902955085039e-05, ""gen_ai.latency.time_to_first_token"": 0.1443932056427002, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00039-540484fe1b4d_65b142885b6643bab8e38ad526152be0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,762d65c829fb4c5dbabf5e9223f0273d,f98572bfdd01da91,ce62414970354b72,llm_request,2,1785364481059519232,1785364483120697036,2061.177804,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0604605674743652, ""gen_ai.latency.time_in_model_decode"": 1.908718942082487, ""gen_ai.latency.time_in_model_inference"": 2.0326815620064735, ""gen_ai.latency.time_in_model_prefill"": 0.1239626199239865, ""gen_ai.latency.time_in_queue"": 2.490798942744732e-05, ""gen_ai.latency.time_to_first_token"": 0.15144920349121094, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00040-ea5259bc9ba0_3b68db9c9db247f28a2a95ac6277643d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,6b44d148d95d48418d32361c1453a7a8,12ac814b57d6ba99,48453ae432f14425,llm_request,2,1785364481586382080,1785364483682999312,2096.617232,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.0958569049835205, ""gen_ai.latency.time_in_model_decode"": 1.918646605918184, ""gen_ai.latency.time_in_model_inference"": 2.0409129658946767, ""gen_ai.latency.time_in_model_prefill"": 0.12226635997649282, ""gen_ai.latency.time_in_queue"": 1.9580009393393993e-05, ""gen_ai.latency.time_to_first_token"": 0.1781909465789795, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00041-d3401b4b7f49_08112c4f7cc24bedbe24fbab7b4ef07d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
1785364486137356099,01de0ed847564895a952f52dc2301edb,vllm-decode-ganymede,vllm.llm_engine,,f38cfad00e74437a90c24962f916daa1,1f074bbb7c31add7,54aafafc8e664985,llm_request,2,1785364482070642688,1785364484176524936,2105.882248,0,,"{""service.name"": ""vllm-decode-ganymede"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.1051483154296875, ""gen_ai.latency.time_in_model_decode"": 1.9197751899482682, ""gen_ai.latency.time_in_model_inference"": 2.042384641012177, ""gen_ai.latency.time_in_model_prefill"": 0.12260945106390864, ""gen_ai.latency.time_in_queue"": 1.8925988115370274e-05, ""gen_ai.latency.time_to_first_token"": 0.1857585906982422, ""gen_ai.request.id"": ""cmpl-___prefill_addr_10.1.0.6:34327___decode_addr_10.1.0.3:34327_prefill_heavy-00042-7eac133362bc_a23b3f659f344dd78818c4c9c9c66a4a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 1024}",[],0
