unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787710043.842414,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,21.02,0,46,17991
1787710044.516179,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,21.02,0,46,17991
1787710045.137028,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,20.92,0,46,17991
1787710045.745710,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,20.97,0,46,17991
1787710046.355274,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,20.97,0,46,17991
1787710047.477356,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,23.01,95,48,17991
1787710048.010651,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,39.01,100,48,17991
1787710048.542713,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,56.88,100,49,17991
1787710049.081221,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.08,100,49,17991
1787710049.603351,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.09,100,49,17991
1787710050.126951,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.07,100,49,17991
1787710050.661875,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.17,100,50,17991
1787710051.185858,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.19,100,50,17991
1787710051.712563,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.19,100,50,17991
1787710052.254128,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.07,100,50,17991
1787710052.771347,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.13,100,50,17991
1787710053.294752,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.18,100,50,17991
1787710053.831810,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.16,100,50,17991
1787710054.358644,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.20,100,51,17991
1787710054.877781,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,24,570,570,57.33,100,51,17991
1787710055.231339,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,47.54,0,49,17991
1787710055.827506,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,27.85,0,48,17991
1787710056.426499,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,24.57,0,48,17991
1787710057.025497,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.10,0,48,17991
1787710057.629499,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.10,0,48,17991
1787710058.238198,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.05,0,48,17991
1787710058.851131,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.05,0,48,17991
1787710059.464682,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.04,0,48,17991
1787710060.066093,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.09,0,48,17991
1787710060.669532,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.09,0,48,17991
1787710061.278260,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.10,0,48,17991
1787710061.876680,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.10,0,48,17991
1787710062.475236,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.19,0,48,17991
1787710063.086789,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.19,0,48,17991
1787710063.700324,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.19,0,48,17991
1787710064.325742,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.10,0,47,17991
1787710064.924990,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.05,0,47,17991
1787710065.521995,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.05,0,47,17991
1787710066.120644,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710066.719309,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710067.324350,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710067.949002,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710068.557942,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710069.157878,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710069.756336,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710070.354749,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710070.979292,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.04,0,47,17991
1787710071.589215,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.04,0,47,17991
1787710072.219734,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.04,0,47,17991
1787710072.836222,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.04,0,47,17991
1787710073.445028,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710074.065372,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710074.682078,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,21.00,0,47,17991
1787710075.855715,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,24.79,100,49,17991
1787710076.403749,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,40.21,100,50,17991
1787710076.940413,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.10,100,50,17991
1787710077.462920,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.25,100,50,17991
1787710077.985589,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.26,100,50,17991
1787710078.522815,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.30,100,51,17991
1787710079.058114,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.30,100,51,17991
1787710079.592463,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.15,100,51,17991
1787710080.140322,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.22,100,51,17991
1787710080.688750,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.34,100,51,17991
1787710081.221425,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.32,100,51,17991
1787710081.757261,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.44,100,51,17991
1787710082.288607,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.46,100,52,17991
1787710082.822026,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,28,570,570,57.40,100,52,17991
1787710083.491131,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,50.78,0,50,17991
1787710084.087272,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,31.11,0,49,17991
1787710084.685291,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,24.50,0,49,17991
1787710085.283874,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.29,0,49,17991
1787710085.881280,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.29,0,49,17991
1787710086.480448,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710087.079502,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710087.678300,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.19,0,49,17991
1787710088.277195,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710088.876174,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710089.474239,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710090.072505,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,49,17991
1787710090.671048,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.19,0,49,17991
1787710091.267503,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.19,0,48,17991
1787710091.865515,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.34,0,48,17991
1787710092.463998,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.34,0,48,17991
1787710093.061883,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.34,0,48,17991
1787710093.660408,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.15,0,48,17991
1787710094.258776,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.15,0,48,17991
1787710094.856616,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.19,0,48,17991
1787710095.454165,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,48,17991
1787710096.052570,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.24,0,48,17991
1787710096.650611,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.15,0,48,17991
1787710097.280151,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.13,0,48,17991
1787710097.894981,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.13,0,48,17991
1787710098.499073,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.17,0,48,17991
1787710099.102544,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.17,0,48,17991
1787710099.735640,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.12,0,48,17991
1787710100.375244,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.12,0,48,17991
1787710100.995362,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.12,0,48,17991
1787710101.595785,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.12,0,48,17991
1787710102.198154,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.12,0,48,17991
1787710102.801200,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.07,0,48,17991
1787710103.436502,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,21.07,0,48,17991
1787710104.228899,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,24.93,100,50,17991
1787710104.747620,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,39.22,100,51,17991
1787710105.278876,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.20,100,51,17991
1787710105.824703,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.21,100,51,17991
1787710106.347103,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.10,100,51,17991
1787710106.870687,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.29,100,51,17991
1787710107.402792,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.34,100,52,17991
1787710107.934911,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.35,100,52,17991
1787710108.454587,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.36,100,52,17991
1787710108.977708,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.33,100,52,17991
1787710109.526926,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.38,100,52,17991
1787710110.070233,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.46,100,52,17991
1787710110.602322,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.51,100,52,17991
1787710111.135513,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,57.57,100,52,17991
1787710111.688679,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,32,570,570,55.42,83,53,17991
1787710112.041287,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,45.57,0,50,17991
1787710112.633460,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,25.80,0,50,17991
1787710113.230499,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,25.80,0,50,17991
1787710113.854366,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710114.470360,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710115.069769,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710115.669089,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.24,0,50,17991
1787710116.268182,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.24,0,50,17991
1787710116.870633,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710117.479150,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710118.088362,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710118.705480,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710119.309213,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710119.914955,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710120.523160,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710121.120694,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710121.718002,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710122.315507,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710122.916230,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710123.535095,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710124.135031,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710124.732501,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710125.339498,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710125.967259,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710126.597077,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.14,0,49,17991
1787710127.198332,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.14,0,49,17991
1787710127.800503,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.14,0,49,17991
1787710128.403512,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.14,0,49,17991
1787710129.022561,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.18,0,49,17991
1787710129.645504,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.18,0,49,17991
1787710130.277509,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.18,0,49,17991
1787710130.876415,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710131.475026,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.19,0,49,17991
1787710132.651058,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,24.53,100,50,17991
1787710133.167773,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,39.06,100,51,17991
1787710133.686969,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.47,100,51,17991
1787710134.214142,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.27,100,52,17991
1787710134.740907,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.29,100,52,17991
1787710135.258146,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.44,100,52,17991
1787710135.791123,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.43,100,52,17991
1787710136.332881,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.48,100,52,17991
1787710136.867200,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.58,100,52,17991
1787710137.395005,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.58,100,53,17991
1787710137.942126,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.51,100,53,17991
1787710138.494533,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.48,100,53,17991
1787710139.050870,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.49,100,53,17991
1787710139.592492,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.54,100,53,17991
1787710140.148077,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,57.57,100,52,17991
1787710140.655976,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,41.18,0,51,17991
1787710141.166412,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,24.77,0,51,17991
1787710141.669995,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,24.77,0,51,17991
1787710142.179599,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.30,0,50,17991
1787710142.703100,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.30,0,50,17991
1787710143.216871,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710143.717939,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710144.219732,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710144.730861,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710145.232991,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710145.739776,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710146.240393,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710146.747810,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710147.348166,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710147.850063,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710148.351517,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710148.870301,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710149.376249,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710149.878024,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.29,0,50,17991
1787710150.390006,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.24,0,50,17991
1787710150.898856,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.24,0,50,17991
1787710151.405175,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.23,0,50,17991
1787710151.910752,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.23,0,50,17991
1787710152.432607,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710152.939392,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710153.446061,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.17,0,49,17991
1787710153.961741,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.17,0,49,17991
1787710154.474668,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710154.980342,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710155.486794,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710156.010832,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710156.517503,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710157.025293,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.21,0,49,17991
1787710157.559631,ganymede,Decode_0,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,36,570,570,21.31,0,49,17991
