unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1787710195.021726,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710195.589994,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710196.159859,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710196.729510,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710197.295671,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710197.863806,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710198.445475,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710199.026956,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710199.602292,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710200.175595,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710200.747396,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710201.315665,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710201.885299,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710202.452333,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710203.021564,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710203.589659,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710204.158591,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710204.727475,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.33,0,28,37113
1787710205.296445,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.33,0,28,37113
1787710205.872696,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710206.445230,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.21,0,28,37113
1787710207.013749,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710207.583246,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710208.153125,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710208.723609,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710209.294972,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710209.865303,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710210.437385,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710211.006754,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710211.577052,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710212.145411,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710212.714335,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710213.290743,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710213.864060,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710214.433927,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710215.004615,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710215.577578,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710216.148745,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.41,0,28,37113
1787710216.718241,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710217.289719,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.29,0,28,37113
1787710217.860490,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710218.431324,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.04,0,28,37113
1787710219.001637,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710219.575875,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,27,480,480,59.16,0,28,37113
1787710220.259798,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710220.818827,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710221.381382,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710221.947419,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710222.515009,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710223.083245,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710223.650860,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.16,0,28,37113
1787710224.218318,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.16,0,28,37113
1787710224.785933,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710225.353450,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710225.927777,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.92,0,28,37113
1787710226.503894,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.92,0,28,37113
1787710227.078045,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.09,0,28,37113
1787710227.645300,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.09,0,28,37113
1787710228.209922,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.09,0,28,37113
1787710228.777206,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710229.344307,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710229.911842,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.16,0,28,37113
1787710230.478509,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.16,0,28,37113
1787710231.044841,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710231.612605,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.92,0,28,37113
1787710232.180558,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.92,0,28,37113
1787710232.752090,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710233.324260,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710233.902778,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710234.467067,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710235.031480,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.92,0,28,37113
1787710235.595489,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710236.160278,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710236.724803,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.09,0,28,37113
1787710237.289171,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.09,0,28,37113
1787710237.853312,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.97,0,28,37113
1787710238.417774,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,58.97,0,28,37113
1787710238.981419,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710239.545774,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.04,0,28,37113
1787710240.114101,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.29,0,28,37113
1787710240.830782,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,68.79,99,30,37113
1787710241.401456,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,66.27,0,28,37113
1787710241.972508,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,60.51,0,28,37113
1787710242.549964,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.84,0,28,37113
1787710243.125770,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.47,0,28,37113
1787710243.700496,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.47,0,28,37113
1787710244.279740,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710244.856521,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710245.438331,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,49,480,480,59.41,0,28,37113
1787710246.016792,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710246.577004,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710247.140860,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710247.708515,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710248.275172,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710248.837533,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710249.397547,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710249.957943,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710250.518053,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710251.078279,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710251.646132,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710252.210246,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710252.776687,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710253.336519,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710253.896655,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710254.456914,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710255.017174,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710255.577967,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710256.137664,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710256.698610,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710257.258862,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710257.819010,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710258.379581,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710258.938428,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710259.503423,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.65,0,28,37113
1787710260.068314,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710260.632123,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.53,0,28,37113
1787710261.191849,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710261.751076,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710262.310447,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710262.870561,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710263.430481,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710263.990946,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710264.551284,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710265.111519,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710265.671664,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.29,0,28,37113
1787710266.590883,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,72.18,40,30,37113
1787710267.159207,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,78.24,0,28,37113
1787710267.730705,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.82,0,28,37113
1787710268.301364,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.82,0,28,37113
1787710268.869225,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.43,0,28,37113
1787710269.440301,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.43,0,28,37113
1787710270.014489,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710270.588373,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710271.157866,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,51,480,480,59.41,0,28,37113
1787710271.651726,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710272.210350,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710272.770743,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710273.331521,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710273.891017,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710274.451032,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710275.010568,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.28,0,28,37113
1787710275.570639,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.28,0,28,37113
1787710276.130604,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.29,0,28,37113
1787710276.692143,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710277.257553,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710277.817879,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.29,0,28,37113
1787710278.377291,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.29,0,28,37113
1787710278.936663,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.29,0,28,37113
1787710279.497521,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.29,0,28,37113
1787710280.057693,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710280.617097,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710281.177224,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710281.737215,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710282.297570,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710282.863182,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710283.427671,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710283.987535,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710284.546588,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710285.106445,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710285.666980,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710286.227934,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710286.788613,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710287.348547,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.53,0,28,37113
1787710287.908342,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710288.468560,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710289.033230,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710289.597742,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710290.158262,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710290.718633,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710291.278873,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710292.227955,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,70.91,8,28,37113
1787710292.797386,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,74.80,0,28,37113
1787710293.372334,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.88,0,28,37113
1787710293.942683,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.88,0,28,37113
1787710294.518474,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.44,0,28,37113
1787710295.091938,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710295.664756,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710296.234731,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710296.805871,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710297.375741,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710297.946392,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710298.516034,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710299.088504,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710299.656879,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,53,480,480,59.41,0,28,37113
1787710300.039348,uranus,Prefill_0,0,GPU-6755bd3b-01b2-2c3d-ffd4-0bd39bfa5cbf,59,480,480,59.41,0,28,37113
