received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,2da8e90abc7249878bf299adb30b9a58,1bfed16e9db6f2fe,bb4bd29ee8bd4bd4,llm_request,2,1785511571188425984,1785511573402600165,2214.174181,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.213526964187622, ""gen_ai.latency.time_in_model_decode"": 2.0552526069805026, ""gen_ai.latency.time_in_model_inference"": 2.188264531083405, ""gen_ai.latency.time_in_model_prefill"": 0.1330119241029024, ""gen_ai.latency.time_in_queue"": 1.7690006643533707e-05, ""gen_ai.latency.time_to_first_token"": 0.1584453582763672, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00092-774abd3e7d6e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511573584130268,5ad6f4bbab064c43a42fa59bb4b1e84c,vllm-single-pool,vllm.llm_engine,,2055ffd08e2e434084122cc96c282b68,d69b2817f2f5b717,ae4a36759d8e41b9,llm_request,2,1785511571287238912,1785511573535882480,2248.643568,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2480225563049316, ""gen_ai.latency.time_in_model_decode"": 2.0565806911326945, ""gen_ai.latency.time_in_model_inference"": 2.1884095340501517, ""gen_ai.latency.time_in_model_prefill"": 0.13182884291745722, ""gen_ai.latency.time_in_queue"": 1.646997407078743e-05, ""gen_ai.latency.time_to_first_token"": 0.1912553310394287, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00093-656dfeb8396e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,b42c9ab8e93348cd9f5eafc03bd50f44,a8e202f2138f45a7,448ba175b8034968,llm_request,2,1785511571387906816,1785511573601371893,2213.465077,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.212815523147583, ""gen_ai.latency.time_in_model_decode"": 2.0556397079490125, ""gen_ai.latency.time_in_model_inference"": 2.1882726601324975, ""gen_ai.latency.time_in_model_prefill"": 0.13263295218348503, ""gen_ai.latency.time_in_queue"": 1.753680408000946e-05, ""gen_ai.latency.time_to_first_token"": 0.1569216251373291, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00094-bfb2944ac451-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,984c6043e08b431fb3e6906e1477d65b,35021ee97400efa7,2d7adcb859964cc0,llm_request,2,1785511571487720704,1785511573734545259,2246.824555,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2462213039398193, ""gen_ai.latency.time_in_model_decode"": 2.0567670261953026, ""gen_ai.latency.time_in_model_inference"": 2.1887145850341767, ""gen_ai.latency.time_in_model_prefill"": 0.1319475588388741, ""gen_ai.latency.time_in_queue"": 1.6984064131975174e-05, ""gen_ai.latency.time_to_first_token"": 0.18921685218811035, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00095-0120f6c6428e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,ad903200634d40279f1365e162d8f7c2,af00a475002cf6bc,cb24139d316949b6,llm_request,2,1785511571587614976,1785511573799284191,2211.669215,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2114906311035156, ""gen_ai.latency.time_in_model_decode"": 2.055369346868247, ""gen_ai.latency.time_in_model_inference"": 2.18842488899827, ""gen_ai.latency.time_in_model_prefill"": 0.13305554213002324, ""gen_ai.latency.time_in_queue"": 1.7849961295723915e-05, ""gen_ai.latency.time_to_first_token"": 0.15646052360534668, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00096-c20fd39d09a3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,2a61188f1f024242b126e6a9310662ba,f16d9070db2c2c48,6aa2c1535a3e45c1,llm_request,2,1785511571688027392,1785511573933687755,2245.660363,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2450435161590576, ""gen_ai.latency.time_in_model_decode"": 2.0570693390909582, ""gen_ai.latency.time_in_model_inference"": 2.188856649911031, ""gen_ai.latency.time_in_model_prefill"": 0.1317873108200729, ""gen_ai.latency.time_in_queue"": 1.7567072063684464e-05, ""gen_ai.latency.time_to_first_token"": 0.18773698806762695, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00097-60a359343233-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,923a3a5c1ca444fa9e1393bf10dc8a4c,31b56be174f96e62,7d35bdfb6fc84631,llm_request,2,1785511571787047168,1785511573999022359,2211.975191,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2114217281341553, ""gen_ai.latency.time_in_model_decode"": 2.055518152192235, ""gen_ai.latency.time_in_model_inference"": 2.1888981631491333, ""gen_ai.latency.time_in_model_prefill"": 0.13338001095689833, ""gen_ai.latency.time_in_queue"": 1.726299524307251e-05, ""gen_ai.latency.time_to_first_token"": 0.16106414794921875, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00098-bb4af10fee8a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,ef6c0ce7de6442149f971f592e7bd1c2,64b97635329cecaf,0b77abf5bfe24a5b,llm_request,2,1785511571888308224,1785511574132901457,2244.593233,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2439873218536377, ""gen_ai.latency.time_in_model_decode"": 2.0569780468940735, ""gen_ai.latency.time_in_model_inference"": 2.189051636029035, ""gen_ai.latency.time_in_model_prefill"": 0.13207358913496137, ""gen_ai.latency.time_in_queue"": 1.7823884263634682e-05, ""gen_ai.latency.time_to_first_token"": 0.18679451942443848, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00099-0eb3a430b1bf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,99117aeb5b3844489e5337592a4d5c66,73854e7eebff0737,940cf3c781ec41b1,llm_request,2,1785511571986438912,1785511574198337767,2211.898855,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.211359739303589, ""gen_ai.latency.time_in_model_decode"": 2.0555147510021925, ""gen_ai.latency.time_in_model_inference"": 2.1890394289512187, ""gen_ai.latency.time_in_model_prefill"": 0.13352467794902623, ""gen_ai.latency.time_in_queue"": 2.673594281077385e-05, ""gen_ai.latency.time_to_first_token"": 0.1559739112854004, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00100-f3e72ada0cff-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,64528f75633446499b5d852fb0967d9a,cd5143353f1cceae,e96e6bb40eef41d2,llm_request,2,1785511572091722752,1785511574331800436,2240.077684,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.239443063735962, ""gen_ai.latency.time_in_model_decode"": 2.0567007798235863, ""gen_ai.latency.time_in_model_inference"": 2.188598468899727, ""gen_ai.latency.time_in_model_prefill"": 0.13189768907614052, ""gen_ai.latency.time_in_queue"": 1.7333077266812325e-05, ""gen_ai.latency.time_to_first_token"": 0.1825106143951416, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00101-d9f56a54dd6e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,578960a745da47fb87c5ceb37546d4af,5c688e6b435a8830,050f0ddcf6ea48c7,llm_request,2,1785511572187057664,1785511574397538619,2210.480955,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2098543643951416, ""gen_ai.latency.time_in_model_decode"": 2.055264485999942, ""gen_ai.latency.time_in_model_inference"": 2.188486378872767, ""gen_ai.latency.time_in_model_prefill"": 0.13322189287282526, ""gen_ai.latency.time_in_queue"": 1.7554964870214462e-05, ""gen_ai.latency.time_to_first_token"": 0.15440702438354492, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00102-68a558497da4-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,33175b70e8a8468eacb25c9243b3f8c9,ddd3c428e44baf67,7d83fe89ead24247,llm_request,2,1785511572290451200,1785511574530648046,2240.196846,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2395524978637695, ""gen_ai.latency.time_in_model_decode"": 2.05674259015359, ""gen_ai.latency.time_in_model_inference"": 2.18840078311041, ""gen_ai.latency.time_in_model_prefill"": 0.13165819295682013, ""gen_ai.latency.time_in_queue"": 1.7006881535053253e-05, ""gen_ai.latency.time_to_first_token"": 0.18276357650756836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00103-870db47e3014-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,e54eff76e6bb430f8f9ad46c4a6e3ac4,1e40f5797585ecca,1058661030c049cb,llm_request,2,1785511572386078720,1785511574596016432,2209.937712,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.209315061569214, ""gen_ai.latency.time_in_model_decode"": 2.0552871311083436, ""gen_ai.latency.time_in_model_inference"": 2.1883501179981977, ""gen_ai.latency.time_in_model_prefill"": 0.13306298688985407, ""gen_ai.latency.time_in_queue"": 1.8341001123189926e-05, ""gen_ai.latency.time_to_first_token"": 0.15416407585144043, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00104-cedd1e8dcaa0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,078aa07b16124b5985721abc258834b5,d41d4e97e62a16d3,36847a7f6128481a,llm_request,2,1785511572488737792,1785511574729400166,2240.662374,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2400498390197754, ""gen_ai.latency.time_in_model_decode"": 2.056614466011524, ""gen_ai.latency.time_in_model_inference"": 2.188397685997188, ""gen_ai.latency.time_in_model_prefill"": 0.1317832199856639, ""gen_ai.latency.time_in_queue"": 1.7257872968912125e-05, ""gen_ai.latency.time_to_first_token"": 0.1833515167236328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00105-6212a014e473-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,eef9ecfe4ef940cebba8a970260eb36e,b095f953afa576e7,0f704e50e76443e5,llm_request,2,1785511572586925312,1785511574794717637,2207.792325,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2072319984436035, ""gen_ai.latency.time_in_model_decode"": 2.0552298789843917, ""gen_ai.latency.time_in_model_inference"": 2.188423903193325, ""gen_ai.latency.time_in_model_prefill"": 0.13319402420893312, ""gen_ai.latency.time_in_queue"": 1.7546815797686577e-05, ""gen_ai.latency.time_to_first_token"": 0.15203332901000977, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00106-dabe4f3357bd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,585a3f52ae2c4962bf011e58e493fe95,ae3779f3114eebf6,2a5c60742f1e453c,llm_request,2,1785511572687737088,1785511574928529021,2240.791933,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.240144729614258, ""gen_ai.latency.time_in_model_decode"": 2.0568004159722477, ""gen_ai.latency.time_in_model_inference"": 2.1885846089571714, ""gen_ai.latency.time_in_model_prefill"": 0.13178419298492372, ""gen_ai.latency.time_in_queue"": 1.7415033653378487e-05, ""gen_ai.latency.time_to_first_token"": 0.18322062492370605, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00107-89edcb5fdfee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,e27d0ac6f7554c7da3197093990ddddd,a18366d510e51877,3dc0290bb9074432,llm_request,2,1785511572787373056,1785511574993907618,2206.534562,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.205970525741577, ""gen_ai.latency.time_in_model_decode"": 2.0553929971065372, ""gen_ai.latency.time_in_model_inference"": 2.18869954906404, ""gen_ai.latency.time_in_model_prefill"": 0.13330655195750296, ""gen_ai.latency.time_in_queue"": 1.8476974219083786e-05, ""gen_ai.latency.time_to_first_token"": 0.15067577362060547, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00108-2702faac02bd-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,9a53e07e58304d2a8ab94c84314b54f2,1eaa21564ad6749d,f2ca2c17a34445a1,llm_request,2,1785511572887017216,1785511575127826881,2240.809665,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.240182638168335, ""gen_ai.latency.time_in_model_decode"": 2.056877756025642, ""gen_ai.latency.time_in_model_inference"": 2.1889166748151183, ""gen_ai.latency.time_in_model_prefill"": 0.13203891878947616, ""gen_ai.latency.time_in_queue"": 1.7115147784352303e-05, ""gen_ai.latency.time_to_first_token"": 0.1831836700439453, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00109-dd9f37eb555c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,6b1c40e82e4649809b29d17d8139f738,1ca94bcdd1a79ef6,c3186e2606034e24,llm_request,2,1785511572987058432,1785511575193537007,2206.478575,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.205906867980957, ""gen_ai.latency.time_in_model_decode"": 2.055324324173853, ""gen_ai.latency.time_in_model_inference"": 2.1888918271288276, ""gen_ai.latency.time_in_model_prefill"": 0.13356750295497477, ""gen_ai.latency.time_in_queue"": 1.795194111764431e-05, ""gen_ai.latency.time_to_first_token"": 0.1503283977508545, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00110-13b67df3bd4e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,e55c273d6e384646b21f5f7bc27705df,723eb42e8ab50e15,77320467fcbf4d61,llm_request,2,1785511573086264320,1785511575325574304,2239.309984,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2386622428894043, ""gen_ai.latency.time_in_model_decode"": 2.0554986589122564, ""gen_ai.latency.time_in_model_inference"": 2.1873123969417065, ""gen_ai.latency.time_in_model_prefill"": 0.13181373802945018, ""gen_ai.latency.time_in_queue"": 1.705111935734749e-05, ""gen_ai.latency.time_to_first_token"": 0.18308401107788086, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00111-186b20759c72-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,6459f056e20b4f3db193fdb639911123,1ba332f5a40985c1,1f5bf3d5b76c4f74,llm_request,2,1785511573187947008,1785511575391845814,2203.898806,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2033426761627197, ""gen_ai.latency.time_in_model_decode"": 2.054932874860242, ""gen_ai.latency.time_in_model_inference"": 2.188181550009176, ""gen_ai.latency.time_in_model_prefill"": 0.13324867514893413, ""gen_ai.latency.time_in_queue"": 1.8320046365261078e-05, ""gen_ai.latency.time_to_first_token"": 0.14862918853759766, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00112-839d762c4fee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,070b92252e30423e934e92ce29675708,c95c2d077150761f,1a7723b968044aa8,llm_request,2,1785511573286428672,1785511575524206082,2237.77741,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23717999458313, ""gen_ai.latency.time_in_model_decode"": 2.055224132956937, ""gen_ai.latency.time_in_model_inference"": 2.1870517909992486, ""gen_ai.latency.time_in_model_prefill"": 0.13182765804231167, ""gen_ai.latency.time_in_queue"": 1.702294684946537e-05, ""gen_ai.latency.time_to_first_token"": 0.18243408203125, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00113-c180fd053522-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511578610270277,cbbbbde563c1477aacb4473063eccec2,vllm-single-pool,vllm.llm_engine,,af35d624bfb7419094dac31a7389f239,e9954c800e561276,5f534614d0994121,llm_request,2,1785511573387165696,1785511575591367451,2204.201755,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2036492824554443, ""gen_ai.latency.time_in_model_decode"": 2.054929160978645, ""gen_ai.latency.time_in_model_inference"": 2.188087274087593, ""gen_ai.latency.time_in_model_prefill"": 0.13315811310894787, ""gen_ai.latency.time_in_queue"": 1.804996281862259e-05, ""gen_ai.latency.time_to_first_token"": 0.14809560775756836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep2-seg1-attempt2-00114-7a63a9ba73cf-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
