received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,f6efd62bcd334b81abdfebb273cf689c,9e487ca6daa7f06a,a5f2dec2bd674a8e,llm_request,2,1785511476843025408,1785511477581606252,738.580844,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7379908561706543, ""gen_ai.latency.time_in_model_decode"": 0.6737709529697895, ""gen_ai.latency.time_in_model_inference"": 0.719767730915919, ""gen_ai.latency.time_in_model_prefill"": 0.04599677794612944, ""gen_ai.latency.time_in_queue"": 1.707416959106922e-05, ""gen_ai.latency.time_to_first_token"": 0.0641789436340332, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00130-35bdce41713c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,5649402e6e99415e9511af39fd7cd841,bd9e2aefc8b326c4,bfae595117b94282,llm_request,2,1785511476940077312,1785511477669532691,729.455379,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7288849353790283, ""gen_ai.latency.time_in_model_decode"": 0.6737647270783782, ""gen_ai.latency.time_in_model_inference"": 0.7197628619614989, ""gen_ai.latency.time_in_model_prefill"": 0.045998134883120656, ""gen_ai.latency.time_in_queue"": 1.665297895669937e-05, ""gen_ai.latency.time_to_first_token"": 0.05507850646972656, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00131-da1532d93221-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,60c85a127ac74f06bff153e548bed7cc,5e5e6683759b13eb,c3c9f828fa3d4e49,llm_request,2,1785511477040601088,1785511477778302105,737.701017,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7371182441711426, ""gen_ai.latency.time_in_model_decode"": 0.6737221200019121, ""gen_ai.latency.time_in_model_inference"": 0.7196986589115113, ""gen_ai.latency.time_in_model_prefill"": 0.045976538909599185, ""gen_ai.latency.time_in_queue"": 1.6679055988788605e-05, ""gen_ai.latency.time_to_first_token"": 0.06335067749023438, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00132-9eb410c56d18-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,8e1d9c9d297a40b2ab5e6e9817f98738,d889f16209145468,e07c586a91954e56,llm_request,2,1785511477139346688,1785511477866027277,726.680589,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.726107120513916, ""gen_ai.latency.time_in_model_decode"": 0.6737455169204623, ""gen_ai.latency.time_in_model_inference"": 0.7197241219691932, ""gen_ai.latency.time_in_model_prefill"": 0.04597860504873097, ""gen_ai.latency.time_in_queue"": 1.706695184111595e-05, ""gen_ai.latency.time_to_first_token"": 0.052437543869018555, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00133-b9803f553c69-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,fafd3a3620a847fcaf720b5424186076,020653514f9a4cda,15cd6e42944046d6,llm_request,2,1785511477240928256,1785511477975070723,734.142467,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7335329055786133, ""gen_ai.latency.time_in_model_decode"": 0.6737746351864189, ""gen_ai.latency.time_in_model_inference"": 0.7197461281903088, ""gen_ai.latency.time_in_model_prefill"": 0.04597149300388992, ""gen_ai.latency.time_in_queue"": 1.8317019566893578e-05, ""gen_ai.latency.time_to_first_token"": 0.05969119071960449, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00134-34ab3a97b5be-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,b1412c8ef2034b0f8cbe43ac95e25778,1eb6588cf8d6c303,ddb8c63932a44714,llm_request,2,1785511477345388800,1785511478083803096,738.414296,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7378182411193848, ""gen_ai.latency.time_in_model_decode"": 0.6737187129911035, ""gen_ai.latency.time_in_model_inference"": 0.719691428123042, ""gen_ai.latency.time_in_model_prefill"": 0.04597271513193846, ""gen_ai.latency.time_in_queue"": 1.6546808183193207e-05, ""gen_ai.latency.time_to_first_token"": 0.0640265941619873, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00135-f11b5188d907-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,d685142bebe448ac94a7995a415a1d81,e80f674602e47e67,5084843e63754eba,llm_request,2,1785511477440360704,1785511478171818683,731.457979,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7308464050292969, ""gen_ai.latency.time_in_model_decode"": 0.6737943780608475, ""gen_ai.latency.time_in_model_inference"": 0.7197257140651345, ""gen_ai.latency.time_in_model_prefill"": 0.045931336004287004, ""gen_ai.latency.time_in_queue"": 1.7890939489006996e-05, ""gen_ai.latency.time_to_first_token"": 0.05694413185119629, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00136-a00be121d4f6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,ff2c3cb20b4040e7bb2335d6b34f2249,646ab51809bcdd16,53213e65e4b94006,llm_request,2,1785511477542773760,1785511478280574659,737.800899,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7372198104858398, ""gen_ai.latency.time_in_model_decode"": 0.6738373679108918, ""gen_ai.latency.time_in_model_inference"": 0.7197999679483473, ""gen_ai.latency.time_in_model_prefill"": 0.04596260003745556, ""gen_ai.latency.time_in_queue"": 1.5875091776251793e-05, ""gen_ai.latency.time_to_first_token"": 0.0632927417755127, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00137-b24a7ca99bcc-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,6ff8a39e6c014321b6ad5c781cb2aeff,1620effa9864fdae,d439f32ddb9a4c29,llm_request,2,1785511477640873216,1785511478368313761,727.440545,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7268586158752441, ""gen_ai.latency.time_in_model_decode"": 0.6738542548846453, ""gen_ai.latency.time_in_model_inference"": 0.7197807068005204, ""gen_ai.latency.time_in_model_prefill"": 0.04592645191587508, ""gen_ai.latency.time_in_queue"": 1.803203485906124e-05, ""gen_ai.latency.time_to_first_token"": 0.0531766414642334, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00138-8a612569c4cb-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,d2125ed95b804ed48b85866901748ae8,d91582e170ef4a9d,e9c48c4af0b24c24,llm_request,2,1785511477740454912,1785511478477335689,736.880777,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7362997531890869, ""gen_ai.latency.time_in_model_decode"": 0.6738576118368655, ""gen_ai.latency.time_in_model_inference"": 0.7198394020088017, ""gen_ai.latency.time_in_model_prefill"": 0.045981790171936154, ""gen_ai.latency.time_in_queue"": 1.6922829672694206e-05, ""gen_ai.latency.time_to_first_token"": 0.06232285499572754, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00139-f079824fff0c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,d7cd665b88cd488f93f596b82f883de2,ff1276a299b2963b,ebd13982378d4a99,llm_request,2,1785511477840574720,1785511478565288671,724.713951,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7241237163543701, ""gen_ai.latency.time_in_model_decode"": 0.6738573419861495, ""gen_ai.latency.time_in_model_inference"": 0.7196026430465281, ""gen_ai.latency.time_in_model_prefill"": 0.04574530106037855, ""gen_ai.latency.time_in_queue"": 1.7563113942742348e-05, ""gen_ai.latency.time_to_first_token"": 0.05007362365722656, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00140-2f23720a5411-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,7f9d47461f0a4615921b804ca63af46b,36143b28534af640,0dfbe229bf8b438e,llm_request,2,1785511477941238528,1785511478674034634,732.796106,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7321887016296387, ""gen_ai.latency.time_in_model_decode"": 0.6738959630019963, ""gen_ai.latency.time_in_model_inference"": 0.7198807860258967, ""gen_ai.latency.time_in_model_prefill"": 0.04598482302390039, ""gen_ai.latency.time_in_queue"": 1.6447855159640312e-05, ""gen_ai.latency.time_to_first_token"": 0.058278799057006836, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00141-d9df451722a0-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,0f284ebdd0ec412f861f51ed979121db,4cccd37bbf0a33ad,71926b5736b3498e,llm_request,2,1785511478043441664,1785511478782877494,739.43583,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7388145923614502, ""gen_ai.latency.time_in_model_decode"": 0.6738340079318732, ""gen_ai.latency.time_in_model_inference"": 0.7198038080241531, ""gen_ai.latency.time_in_model_prefill"": 0.04596980009227991, ""gen_ai.latency.time_in_queue"": 1.6799895092844963e-05, ""gen_ai.latency.time_to_first_token"": 0.06484389305114746, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00142-7f48a508a771-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,ad5d6ad96d0c408a85980daa68ab23f9,7004aad03ea29216,9bd42a8f2c924aba,llm_request,2,1785511478140605184,1785511478871260140,730.654956,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7296726703643799, ""gen_ai.latency.time_in_model_decode"": 0.6738026100210845, ""gen_ai.latency.time_in_model_inference"": 0.7198092241305858, ""gen_ai.latency.time_in_model_prefill"": 0.04600661410950124, ""gen_ai.latency.time_in_queue"": 1.6979873180389404e-05, ""gen_ai.latency.time_to_first_token"": 0.05565786361694336, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00143-eb562bf947c3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,e07bfc9c0fca410085476ad073345e0e,9182aab5860ff684,f11c637d958c4db5,llm_request,2,1785511478241623040,1785511478979531280,737.90824,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7373354434967041, ""gen_ai.latency.time_in_model_decode"": 0.6737855689134449, ""gen_ai.latency.time_in_model_inference"": 0.7197870968375355, ""gen_ai.latency.time_in_model_prefill"": 0.046001527924090624, ""gen_ai.latency.time_in_queue"": 1.6787089407444e-05, ""gen_ai.latency.time_to_first_token"": 0.0634615421295166, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00144-d8f304a32ba7-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,0261900cbdd049c180e5c36fea106b7e,ff2d905fb00ffa59,53b8c4875e2c4806,llm_request,2,1785511478339824128,1785511479067471767,727.647639,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.72707200050354, ""gen_ai.latency.time_in_model_decode"": 0.6737986959051341, ""gen_ai.latency.time_in_model_inference"": 0.7197721740230918, ""gen_ai.latency.time_in_model_prefill"": 0.04597347811795771, ""gen_ai.latency.time_in_queue"": 1.785694621503353e-05, ""gen_ai.latency.time_to_first_token"": 0.05315518379211426, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00145-b757ecaca21d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,2d46d0e34521445e941a5949720a5173,f310756e25fba3f7,925765b919994194,llm_request,2,1785511478440653312,1785511479176290530,735.637218,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7350552082061768, ""gen_ai.latency.time_in_model_decode"": 0.6738453458528966, ""gen_ai.latency.time_in_model_inference"": 0.7198322450276464, ""gen_ai.latency.time_in_model_prefill"": 0.04598689917474985, ""gen_ai.latency.time_in_queue"": 1.6298843547701836e-05, ""gen_ai.latency.time_to_first_token"": 0.06114840507507324, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00146-11a85ba8f7ee-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,dc3e881b2f044514827f6b33a0721996,0bbb395af87cbdbc,2c4ece61b5af4983,llm_request,2,1785511478539682048,1785511479264466316,724.784268,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.724196195602417, ""gen_ai.latency.time_in_model_decode"": 0.6737943128682673, ""gen_ai.latency.time_in_model_inference"": 0.7193795728962868, ""gen_ai.latency.time_in_model_prefill"": 0.04558526002801955, ""gen_ai.latency.time_in_queue"": 1.623714342713356e-05, ""gen_ai.latency.time_to_first_token"": 0.04999065399169922, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00147-19ecfbd77b2e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,319db6e9747b4e9e97ce83f3ee0a7580,c0af8cc84ff67b43,75409ee102b34042,llm_request,2,1785511478640943104,1785511479372777412,731.834308,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.7312626838684082, ""gen_ai.latency.time_in_model_decode"": 0.673798733856529, ""gen_ai.latency.time_in_model_inference"": 0.7197856288403273, ""gen_ai.latency.time_in_model_prefill"": 0.045986894983798265, ""gen_ai.latency.time_in_queue"": 1.764995977282524e-05, ""gen_ai.latency.time_to_first_token"": 0.057425737380981445, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00148-dc124194405a-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
1785511480446971624,772473d46491499d84aae0a3512e1d1b,vllm-single-pool,vllm.llm_engine,,552dbfe91ea14fd8b82ab0d3aa23f4ad,1341e039b6c38dd0,40ee083fdd5a4ab7,llm_request,2,1785511478742669056,1785511479481792422,739.123366,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 0.738513708114624, ""gen_ai.latency.time_in_model_decode"": 0.6738047508988529, ""gen_ai.latency.time_in_model_inference"": 0.7197613259777427, ""gen_ai.latency.time_in_model_prefill"": 0.04595657507888973, ""gen_ai.latency.time_in_queue"": 1.7432961612939835e-05, ""gen_ai.latency.time_to_first_token"": 0.06461143493652344, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l40s-l40s-tp1-f2520-i128-o32-r10-rep2-seg1-attempt2-00149-92107854abae-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 128}",[],0
