unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293516.608401,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293517.110124,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,45,17991
1786293517.614278,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,45,17991
1786293518.116394,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293518.649267,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293519.152395,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293519.654676,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293520.164016,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293520.674117,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293521.176932,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293521.679234,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293522.195844,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293522.697989,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293523.201344,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293523.703550,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,45,17991
1786293524.208689,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293524.712647,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293525.220966,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,45,17991
1786293525.724229,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,45,17991
1786293526.240979,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293526.747514,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,45,17991
1786293527.255831,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,45,17991
1786293527.764020,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,45,17991
1786293528.271276,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293528.780071,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293529.288040,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293529.795583,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293530.305293,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.59,0,44,17991
1786293530.810036,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.59,0,44,17991
1786293531.313275,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.59,0,44,17991
1786293531.818068,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293532.336668,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293532.842261,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293533.362989,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.49,0,44,17991
1786293533.886065,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,44,17991
1786293534.410651,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,44,17991
1786293534.927063,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293535.451505,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293535.981366,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293536.501729,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293537.014447,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293537.523323,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293538.032682,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293538.543384,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293539.066010,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293539.595118,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293540.116668,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293540.637998,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293541.155295,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293541.673867,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293542.196198,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,44,17991
1786293542.715549,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.44,0,44,17991
1786293543.246457,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.54,0,44,17991
1786293543.775092,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.54,0,44,17991
1786293544.283370,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.54,0,44,17991
1786293544.793549,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.54,0,44,17991
1786293545.303041,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.64,0,44,17991
1786293545.812607,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.59,0,44,17991
1786293546.322429,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.59,0,44,17991
1786293546.859630,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293547.386654,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293547.906250,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293548.419205,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293548.940685,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293549.449006,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293549.959521,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293550.474015,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293550.976414,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293551.479606,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.40,0,44,17991
1786293551.986949,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293552.506458,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293553.026552,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293553.544779,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293554.062915,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293554.583505,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.43,0,44,17991
1786293555.100990,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.42,0,44,17991
1786293555.623409,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.42,0,44,17991
1786293556.151772,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.42,0,44,17991
1786293556.678618,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.42,0,44,17991
1786293557.205673,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.47,0,44,17991
1786293557.723039,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.47,0,44,17991
1786293558.250173,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,42,570,570,20.47,0,44,17991
1786293558.933140,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.43,0,44,17991
1786293559.524763,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.43,0,44,17991
1786293560.122207,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293560.719352,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293561.348443,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293561.952622,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,44,17991
1786293562.549360,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,44,17991
1786293563.149374,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293563.747897,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293564.353119,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293564.960344,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,44,17991
1786293565.557355,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,44,17991
1786293566.154286,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293566.752715,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.44,0,44,17991
1786293567.358491,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293567.979517,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293568.595692,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293569.192967,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.39,0,44,17991
1786293569.790076,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.39,0,44,17991
1786293570.388006,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,44,17991
1786293570.985673,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,44,17991
1786293571.631805,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,44,17991
1786293572.237501,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293572.835371,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293573.431573,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293574.030279,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293574.639387,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293575.258562,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293575.855932,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293576.452981,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293577.050442,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293577.648306,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293578.247663,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293578.867794,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.40,0,44,17991
1786293579.597615,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,24.51,100,46,17991
1786293580.119411,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,40.01,100,47,17991
1786293580.638993,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.50,100,47,17991
1786293581.159964,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.54,100,47,17991
1786293581.678832,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.61,100,47,17991
1786293582.200184,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.58,100,47,17991
1786293582.721258,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.54,100,48,17991
1786293583.244133,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.61,100,48,17991
1786293583.763806,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.67,100,48,17991
1786293584.282944,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.71,100,48,17991
1786293584.803249,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.74,100,48,17991
1786293585.324316,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.71,100,48,17991
1786293585.845348,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.66,100,49,17991
1786293586.365795,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.73,100,49,17991
1786293586.886876,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,56.81,100,49,17991
1786293587.420040,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,43.73,0,47,17991
1786293587.924756,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,27.28,0,47,17991
1786293588.430045,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,23.98,0,47,17991
1786293588.938007,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,23.98,0,47,17991
1786293589.440312,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.60,0,46,17991
1786293589.955268,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.60,0,46,17991
1786293590.463973,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.59,0,46,17991
1786293590.985889,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.63,0,46,17991
1786293591.502192,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.63,0,46,17991
1786293592.027694,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.63,0,46,17991
1786293592.562765,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.63,0,46,17991
1786293593.075822,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.59,0,46,17991
1786293593.596533,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.59,0,46,17991
1786293594.113405,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293594.628943,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293595.145590,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293595.669990,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293596.200350,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293596.717805,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293597.238184,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293597.744248,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293598.256351,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293598.764937,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293599.298882,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293599.817135,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293600.324563,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293600.831495,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293601.338877,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293601.849682,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293602.360992,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293602.903665,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.49,0,46,17991
1786293603.409430,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293603.916220,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293604.423322,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.59,0,46,17991
1786293604.933624,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.59,0,46,17991
1786293605.445345,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293605.964290,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,46,17991
1786293606.482172,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,45,17991
1786293606.994739,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,45,17991
1786293607.502380,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.54,0,45,17991
1786293608.013554,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293608.539597,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293609.065760,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.47,0,45,17991
1786293609.590939,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.47,0,45,17991
1786293610.128406,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.47,0,45,17991
1786293610.655174,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.47,0,45,17991
1786293611.177546,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293611.708411,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293612.231099,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293612.762125,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293613.288942,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293613.810851,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293614.331618,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293614.849886,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.48,0,45,17991
1786293615.366879,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,56,570,570,20.47,0,45,17991
1786293615.732205,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.47,0,45,17991
1786293616.324299,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.47,0,45,17991
1786293616.932806,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.47,0,45,17991
1786293617.529905,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.49,0,45,17991
1786293618.126263,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.49,0,45,17991
1786293618.723498,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.49,0,45,17991
1786293619.327864,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.44,0,45,17991
1786293619.954419,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.44,0,45,17991
1786293620.561722,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.54,0,45,17991
1786293621.166842,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.64,0,45,17991
1786293621.763915,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.64,0,45,17991
1786293622.360068,ganymede,Decode_1,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,60,570,570,20.54,0,45,17991
