unix_ts,node,instance,gpu_id,gpu_uuid,clock_seq,target_freq_mhz,actual_freq_mhz,power_w,util_gpu_pct,temperature_c,memory_used_mib
1786293363.917344,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293364.480780,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293365.437171,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,71.74,100,31,37113
1786293366.006500,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,77.57,0,30,37113
1786293366.576451,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.75,0,29,37113
1786293367.145882,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.44,0,29,37113
1786293367.722616,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293368.302200,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293368.870794,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293369.440193,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293370.009616,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293370.583880,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293371.153223,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293371.721995,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293372.290505,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293372.859585,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293373.429496,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293373.997455,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293374.567748,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293375.137499,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293375.707532,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293376.277842,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293376.848756,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293377.420854,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293377.990652,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293378.560469,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293379.128587,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293379.698733,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293380.268577,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293380.838277,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293381.407442,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293381.977712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293382.547718,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293383.117962,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293383.691116,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293384.260748,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293384.837688,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293385.408232,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293385.977467,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293386.547340,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293387.117206,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293387.686831,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293388.256414,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293388.825240,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293389.391878,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293389.961812,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293390.530824,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293391.100465,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293391.671862,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293392.241849,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293392.812342,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293393.381675,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293393.951832,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293394.521531,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293395.095286,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293395.666578,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293396.236446,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293396.805830,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293397.374638,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293397.944255,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293398.513797,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293399.083597,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293399.652644,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293400.221941,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293400.791724,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293401.360663,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293401.929357,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293402.498724,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293403.066762,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293403.634095,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293404.200803,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293404.767083,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293405.339503,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293405.913171,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293406.480692,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293407.048640,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293407.616590,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293408.184187,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293408.751532,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293409.319072,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293409.885018,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293410.452471,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.09,0,29,37113
1786293411.020644,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293411.589236,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293412.160875,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293412.733510,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293413.304139,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293413.872493,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293414.441236,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293415.006867,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293415.574226,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293416.141389,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293416.710266,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293417.282599,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293417.852858,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293418.423362,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293418.993463,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293419.562682,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293420.129027,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293420.700433,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293421.268661,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293421.838498,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293422.408697,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293422.980659,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293423.552479,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293424.126493,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293424.711653,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293425.279323,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293425.849656,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293426.417321,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293426.986736,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293427.555143,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293428.123126,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293428.692620,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293429.262413,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293429.833493,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293430.401677,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293430.970755,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293431.540733,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293432.110865,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293432.681679,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293433.249772,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293433.819406,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293434.388381,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293434.956378,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293435.522359,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293436.091227,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293436.664298,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293437.236217,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293437.807152,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293438.374497,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293438.943297,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293439.511693,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293440.079483,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293440.645971,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293441.214349,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293441.782037,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293442.349619,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293442.916946,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293443.489303,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293444.058765,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293444.630889,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.12,0,29,37113
1786293445.200840,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.12,0,29,37113
1786293445.768712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293446.337455,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.11,0,29,37113
1786293446.905272,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293447.473635,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293448.042483,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293448.610378,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293449.177793,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293449.747045,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293450.319477,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293450.885732,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293451.454114,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293452.022204,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293452.589294,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293453.159184,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.47,0,29,37113
1786293453.727669,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.49,0,29,37113
1786293454.296715,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.49,0,29,37113
1786293454.871309,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293455.446460,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293456.021993,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293456.593773,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293457.163740,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293457.732878,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293458.302279,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293458.872339,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293459.442863,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293460.012318,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293460.581890,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293461.150625,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293461.720846,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293462.290394,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293462.862680,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293463.436390,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293464.006816,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293464.577360,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293465.146282,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293465.713732,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293466.281424,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.37,0,29,37113
1786293466.849135,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293467.417690,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293467.986489,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293468.556844,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.23,0,29,37113
1786293469.126413,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293469.694084,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293470.268739,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293470.854788,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293471.424258,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.24,0,29,37113
1786293471.992898,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293472.562576,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.25,0,29,37113
1786293473.132881,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.35,0,29,37113
1786293473.702502,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293474.271700,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.33,0,29,37113
1786293474.842568,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293475.412752,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293475.997096,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
1786293476.569712,uranus,Prefill_1,1,GPU-f86d44b5-2a98-9fec-5dfa-846305de5c6e,39,210,210,59.21,0,29,37113
