received_unix_ns,batch_id,service_name,scope_name,scope_version,trace_id,span_id,parent_span_id,name,kind,start_time_unix_ns,end_time_unix_ns,duration_ms,status_code,status_message,resource_attributes_json,span_attributes_json,events_json,links_count
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,e9938f42edb14fbab7e7bd32c7dfe28f,7f821ed232e2b2c1,e0be09fc98074728,llm_request,2,1785511138131258112,1785511140380903466,2249.645354,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.249011754989624, ""gen_ai.latency.time_in_model_decode"": 2.047442786162719, ""gen_ai.latency.time_in_model_inference"": 2.1787158369552344, ""gen_ai.latency.time_in_model_prefill"": 0.13127305079251528, ""gen_ai.latency.time_in_queue"": 1.737312413752079e-05, ""gen_ai.latency.time_to_first_token"": 0.20130491256713867, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00023-9723519b2330-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,48b6182953254a6ba2166f466fcc711a,e4da3617e5d7a6cd,757a08f6496444b4,llm_request,2,1785511138231039232,1785511140445925095,2214.885863,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2140181064605713, ""gen_ai.latency.time_in_model_decode"": 2.046231304993853, ""gen_ai.latency.time_in_model_inference"": 2.178492979845032, ""gen_ai.latency.time_in_model_prefill"": 0.13226167485117912, ""gen_ai.latency.time_in_queue"": 1.7407117411494255e-05, ""gen_ai.latency.time_to_first_token"": 0.16866660118103027, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00024-dfea26825658-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,5bbd88a8bc30408299fce9693bf8f6cd,4e95093ede9050da,81ed065859924a97,llm_request,2,1785511138331530496,1785511140579033664,2247.503168,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2468323707580566, ""gen_ai.latency.time_in_model_decode"": 2.04791844682768, ""gen_ai.latency.time_in_model_inference"": 2.1788009689189494, ""gen_ai.latency.time_in_model_prefill"": 0.1308825220912695, ""gen_ai.latency.time_in_queue"": 1.6508856788277626e-05, ""gen_ai.latency.time_to_first_token"": 0.1986103057861328, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00025-04bb9fe7c261-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,11a8dd34ca81436c93734ec9320fe890,6e220552ad07786e,0d44bef16ffb43f5,llm_request,2,1785511138430269952,1785511140643372529,2213.102577,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2125096321105957, ""gen_ai.latency.time_in_model_decode"": 2.0467235029209405, ""gen_ai.latency.time_in_model_inference"": 2.178930144989863, ""gen_ai.latency.time_in_model_prefill"": 0.13220664206892252, ""gen_ai.latency.time_in_queue"": 1.8144957721233368e-05, ""gen_ai.latency.time_to_first_token"": 0.16600775718688965, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00026-9e80524b4336-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,aab1a3ef20ba4efcb76f8e1e2954a7b7,8a3c29788ea92d9c,fdd80a8e9b93428a,llm_request,2,1785511138528098560,1785511140776566739,2248.468179,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2478175163269043, ""gen_ai.latency.time_in_model_decode"": 2.0484468177892268, ""gen_ai.latency.time_in_model_inference"": 2.1794551839120686, ""gen_ai.latency.time_in_model_prefill"": 0.13100836612284184, ""gen_ai.latency.time_in_queue"": 1.7611077055335045e-05, ""gen_ai.latency.time_to_first_token"": 0.19893550872802734, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00027-97bda2f759a3-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,eb7cd14eb73a4811b340495a3e3887c2,95877372d4ef16d7,4d50c9dd20164aae,llm_request,2,1785511138627599104,1785511140841712670,2214.113566,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2134957313537598, ""gen_ai.latency.time_in_model_decode"": 2.047203968046233, ""gen_ai.latency.time_in_model_inference"": 2.179673381149769, ""gen_ai.latency.time_in_model_prefill"": 0.13246941310353577, ""gen_ai.latency.time_in_queue"": 1.7639948055148125e-05, ""gen_ai.latency.time_to_first_token"": 0.16646313667297363, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00028-9eac5927a81d-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,7cf8b0e1c5964b1d9d7a8ac9b02263f1,429e125cc502cdbd,8987148c0c2d439d,llm_request,2,1785511138732480000,1785511140974841618,2242.361618,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2417263984680176, ""gen_ai.latency.time_in_model_decode"": 2.0485490090213716, ""gen_ai.latency.time_in_model_inference"": 2.1801381539553404, ""gen_ai.latency.time_in_model_prefill"": 0.13158914493396878, ""gen_ai.latency.time_in_queue"": 1.7974060028791428e-05, ""gen_ai.latency.time_to_first_token"": 0.19296479225158691, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00029-d78ac74a20ec-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,2e8e4dd8b67f41829dca5c9e38f0ecd5,ed15c3a1685576d8,652796962de74d31,llm_request,2,1785511138828277760,1785511141040068214,2211.790454,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2111759185791016, ""gen_ai.latency.time_in_model_decode"": 2.0472563388757408, ""gen_ai.latency.time_in_model_inference"": 2.180389397079125, ""gen_ai.latency.time_in_model_prefill"": 0.13313305820338428, ""gen_ai.latency.time_in_queue"": 1.784181222319603e-05, ""gen_ai.latency.time_to_first_token"": 0.16425776481628418, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00030-2ac7a2f42f3e-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,42e362e1c2134d13a6776209aa832b9b,3343a618787c2cae,6ca91c7e57644b0b,llm_request,2,1785511138932512512,1785511141173898775,2241.386263,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.240797758102417, ""gen_ai.latency.time_in_model_decode"": 2.0489228370133787, ""gen_ai.latency.time_in_model_inference"": 2.180632095085457, ""gen_ai.latency.time_in_model_prefill"": 0.13170925807207823, ""gen_ai.latency.time_in_queue"": 1.7266953364014626e-05, ""gen_ai.latency.time_to_first_token"": 0.1915268898010254, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00031-af4e7544752b-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,07a805f7fa98400b916472878abb57bc,70431d48921f1986,f62e335df8b049f9,llm_request,2,1785511139028217088,1785511141238593539,2210.376451,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2097935676574707, ""gen_ai.latency.time_in_model_decode"": 2.047484072158113, ""gen_ai.latency.time_in_model_inference"": 2.1802748581394553, ""gen_ai.latency.time_in_model_prefill"": 0.1327907859813422, ""gen_ai.latency.time_in_queue"": 2.8447015210986137e-05, ""gen_ai.latency.time_to_first_token"": 0.16254639625549316, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00032-63594136f2f6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,67a1c338272442da8e8898b76985a78f,22d6762f5d7b5605,3d2e0375909145fd,llm_request,2,1785511139130820096,1785511141371326142,2240.506046,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.239922285079956, ""gen_ai.latency.time_in_model_decode"": 2.0486541090067476, ""gen_ai.latency.time_in_model_inference"": 2.180208418983966, ""gen_ai.latency.time_in_model_prefill"": 0.1315543099772185, ""gen_ai.latency.time_in_queue"": 1.631001941859722e-05, ""gen_ai.latency.time_to_first_token"": 0.19127368927001953, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00033-f438610eee53-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,fb551a477f4440c5890d473f1a0b67a2,82ed391f7e13ab7a,7f8c17d911e14b3e,llm_request,2,1785511139228561408,1785511141436588431,2208.027023,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.207440137863159, ""gen_ai.latency.time_in_model_decode"": 2.047729466110468, ""gen_ai.latency.time_in_model_inference"": 2.1799814661499113, ""gen_ai.latency.time_in_model_prefill"": 0.13225200003944337, ""gen_ai.latency.time_in_queue"": 1.7240876331925392e-05, ""gen_ai.latency.time_to_first_token"": 0.1600956916809082, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00034-dd70484f0d57-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,648e4e1803d44080af170da90f7729b5,38946394ef3f6be0,4666a4007161461e,llm_request,2,1785511139329067520,1785511141569545156,2240.477636,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2398576736450195, ""gen_ai.latency.time_in_model_decode"": 2.0489981160499156, ""gen_ai.latency.time_in_model_inference"": 2.180399337084964, ""gen_ai.latency.time_in_model_prefill"": 0.13140122103504837, ""gen_ai.latency.time_in_queue"": 1.7734011635184288e-05, ""gen_ai.latency.time_to_first_token"": 0.19100284576416016, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00035-9962862ec2a5-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,754707bb37dd4a28bc001ac643aec65a,ce2e788f4f9a8653,433a0b64c53544bf,llm_request,2,1785511139430663936,1785511141634878053,2204.214117,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.203601360321045, ""gen_ai.latency.time_in_model_decode"": 2.0480378288775682, ""gen_ai.latency.time_in_model_inference"": 2.1803463760297745, ""gen_ai.latency.time_in_model_prefill"": 0.1323085471522063, ""gen_ai.latency.time_in_queue"": 1.8352875486016273e-05, ""gen_ai.latency.time_to_first_token"": 0.1557478904724121, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00036-92411af9317c-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,d3bb594f89174cb0a8d2466436a473a7,dc0238be808112d2,de3261bb0af04dd1,llm_request,2,1785511139530461184,1785511141767790764,2237.32958,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.236710786819458, ""gen_ai.latency.time_in_model_decode"": 2.0493718630168587, ""gen_ai.latency.time_in_model_inference"": 2.18078726506792, ""gen_ai.latency.time_in_model_prefill"": 0.1314154020510614, ""gen_ai.latency.time_in_queue"": 1.6246922314167023e-05, ""gen_ai.latency.time_to_first_token"": 0.18720436096191406, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00037-fae0d0827cd6-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,339da6c2d57143e39c72169f5a487e46,b42a1ec6043e9356,9fb2af2caa60470b,llm_request,2,1785511139629719552,1785511141832978234,2203.258682,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2026729583740234, ""gen_ai.latency.time_in_model_decode"": 2.0485533829778433, ""gen_ai.latency.time_in_model_inference"": 2.180893739918247, ""gen_ai.latency.time_in_model_prefill"": 0.13234035694040358, ""gen_ai.latency.time_in_queue"": 1.7503974959254265e-05, ""gen_ai.latency.time_to_first_token"": 0.1544795036315918, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00038-77b8767fbb9f-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,daae3a3a5b7c4163887ffab45566db15,15f0a0cef35f4123,b594949862c94443,llm_request,2,1785511139728214272,1785511141964972525,2236.758253,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.236156940460205, ""gen_ai.latency.time_in_model_decode"": 2.0484870891086757, ""gen_ai.latency.time_in_model_inference"": 2.180205306969583, ""gen_ai.latency.time_in_model_prefill"": 0.13171821786090732, ""gen_ai.latency.time_in_queue"": 1.6419216990470886e-05, ""gen_ai.latency.time_to_first_token"": 0.18770766258239746, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00039-0312f1553f38-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,0ca7d15a17d545a6be4a5bc1e4f8bdf3,24716d9728767953,749c9ab2fffa4a02,llm_request,2,1785511139828849664,1785511142031653931,2202.804267,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.2022132873535156, ""gen_ai.latency.time_in_model_decode"": 2.047880489844829, ""gen_ai.latency.time_in_model_inference"": 2.181105586932972, ""gen_ai.latency.time_in_model_prefill"": 0.13322509708814323, ""gen_ai.latency.time_in_queue"": 1.757708378136158e-05, ""gen_ai.latency.time_to_first_token"": 0.15405750274658203, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00040-c64f6cde4a91-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,24761215236d4c86836bce9085f14285,19257ea4a0b7e251,86a4823893214eb9,llm_request,2,1785511139932012800,1785511142163409081,2231.396281,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.23079252243042, ""gen_ai.latency.time_in_model_decode"": 2.0479447809047997, ""gen_ai.latency.time_in_model_inference"": 2.1798052159138024, ""gen_ai.latency.time_in_model_prefill"": 0.13186043500900269, ""gen_ai.latency.time_in_queue"": 1.692608930170536e-05, ""gen_ai.latency.time_to_first_token"": 0.1829988956451416, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00041-326a5c987e79-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
1785511144309078629,4f80a81baf4d45dba363821d0393ec04,vllm-single-pool,vllm.llm_engine,,614ae7eee1464e05ba494a7896054e61,914816921859f04e,3b0b51e5c57a4815,llm_request,2,1785511140028170240,1785511142230338900,2202.16866,0,,"{""service.name"": ""vllm-single-pool"", ""telemetry.sdk.language"": ""python"", ""telemetry.sdk.name"": ""opentelemetry"", ""telemetry.sdk.version"": ""1.39.0""}","{""gen_ai.latency.e2e"": 2.201573610305786, ""gen_ai.latency.time_in_model_decode"": 2.04785077390261, ""gen_ai.latency.time_in_model_inference"": 2.180834074039012, ""gen_ai.latency.time_in_model_prefill"": 0.13298330013640225, ""gen_ai.latency.time_in_queue"": 1.780688762664795e-05, ""gen_ai.latency.time_to_first_token"": 0.15397143363952637, ""gen_ai.request.id"": ""cmpl-phase2-full-grid-rerun-20260731-l4-l4-tp1-f2040-i32-o32-r10-rep1-seg1-attempt1-00042-b12077fc9585-0"", ""gen_ai.request.max_tokens"": 32, ""gen_ai.request.n"": 1, ""gen_ai.request.top_p"": 1.0, ""gen_ai.usage.completion_tokens"": 32, ""gen_ai.usage.prompt_tokens"": 32}",[],0
