unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785682336.283586952,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951245672119,125694303410,0, 20.71, 570, 18729, 0, 72.00, 6251, 43, 23034, P0
1785682336.902445831,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951250100062,125694362650,0, 20.71, 570, 18729, 0, 72.00, 6251, 43, 23034, P0
1785682337.547373551,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951250100062,125694362650,0, 20.76, 570, 18729, 0, 72.00, 6251, 43, 23034, P0
1785682338.175503702,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951250116136,125694402725,0, 20.76, 570, 18729, 0, 72.00, 6251, 43, 23034, P0
1785682338.800329945,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951250116136,125694402725,28, 20.72, 570, 18729, 0, 72.00, 6251, 43, 23034, P0
1785682339.424541498,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951267887714,125694531159,100, 28.96, 570, 18729, 100, 72.00, 6251, 45, 23034, P0
1785682340.180821292,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951343304957,125694840942,100, 54.35, 570, 18729, 100, 72.00, 6251, 45, 23034, P0
1785682340.864997652,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951343304957,125694840942,100, 54.77, 570, 18729, 100, 72.00, 6251, 46, 23034, P0
1785682341.616338448,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951426408148,125695171037,100, 54.69, 570, 18729, 100, 72.00, 6251, 46, 23034, P0
1785682342.301593665,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951530145932,125695576461,99, 54.39, 570, 18729, 100, 72.00, 6251, 46, 23034, P0
1785682343.011214593,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951624532731,125695949086,100, 54.72, 570, 18729, 100, 72.00, 6251, 46, 23034, P0
1785682343.663295185,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951624532731,125695949086,100, 55.00, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682344.315295491,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951729779035,125696403265,99, 55.04, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682345.023219922,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951809937442,125696729027,100, 55.16, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682345.672621262,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951809937442,125696729027,99, 55.18, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682346.317105255,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951902328507,125697095414,99, 55.02, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682347.020639808,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951902328507,125697095414,100, 54.83, 570, 18729, 100, 72.00, 6251, 47, 23034, P0
1785682347.733861892,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3951971404144,125697375744,100, 54.65, 570, 18729, 100, 72.00, 6251, 48, 23034, P0
1785682348.443933668,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952048315508,125697689488,100, 54.49, 570, 18729, 100, 72.00, 6251, 48, 23034, P0
1785682349.206596828,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130739887,125698070524,100, 54.95, 570, 18729, 100, 72.00, 6251, 48, 23034, P0
1785682349.918041297,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130739887,125698070524,100, 55.21, 570, 18729, 100, 72.00, 6251, 48, 23034, P0
1785682350.684101934,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130753397,125698107208,100, 55.01, 570, 18729, 100, 72.00, 6251, 48, 23034, P0
1785682351.324498140,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130768589,125698144022,0, 36.38, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682351.964413782,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130768589,125698144022,0, 24.09, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682352.578143662,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130891076,125698339796,0, 24.09, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682353.192243295,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952130891076,125698339796,0, 20.99, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682353.807522616,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131036322,125698579878,0, 21.00, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682354.424572875,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131075976,125698646454,0, 21.00, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682355.046429528,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131075976,125698646454,0, 20.95, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682355.660020383,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131092061,125698682764,0, 20.90, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682356.274838001,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131092061,125698682764,0, 20.90, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682356.890738393,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131108991,125698719192,0, 20.85, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682357.524592792,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131119929,125698748560,0, 20.85, 570, 18729, 0, 72.00, 6251, 46, 23034, P0
1785682358.139087377,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131119929,125698748560,0, 20.85, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682358.752858595,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131128608,125698776574,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682359.369658837,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131152194,125698817320,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682360.011977758,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131152194,125698817320,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682360.629550373,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131159782,125698839894,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682361.247938797,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131159782,125698839894,0, 21.01, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682361.867331090,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131167513,125698867510,0, 21.01, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682362.507068679,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131174405,125698894898,0, 21.01, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682363.127094529,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131174405,125698894898,0, 20.91, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682363.745891427,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131182137,125698927764,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682364.363700794,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131182137,125698927764,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682365.001782133,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131196752,125698969312,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682365.620107160,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131205208,125699007046,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682366.237298000,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131205208,125699007046,0, 20.91, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682366.855857988,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131215388,125699040916,0, 20.96, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682367.485651566,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131215388,125699040916,0, 20.96, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682368.105768922,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131224487,125699064586,0, 20.91, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682368.723751153,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131233825,125699094338,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682369.342157764,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131233825,125699094338,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682369.974392962,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131248767,125699130296,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682370.592881443,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131248767,125699130296,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682371.210390808,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131257276,125699157542,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682371.828159365,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131267624,125699191312,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682372.447575108,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131267624,125699191312,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682373.076202602,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131276844,125699217256,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682373.694010170,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131285995,125699238114,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682374.312272368,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131285995,125699238114,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682374.931869808,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131300149,125699267120,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682375.567172066,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131300149,125699267120,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682376.185596103,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131308539,125699292264,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682376.803904035,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131328502,125699358026,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682377.420999471,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131328502,125699358026,0, 20.86, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682378.064632424,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131338038,125699395284,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682378.682631302,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131338038,125699395284,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682379.299815707,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131355727,125699440686,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682379.915309243,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131365709,125699488722,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682380.556499074,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131365709,125699488722,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682381.174670504,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131376663,125699520894,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682381.793608601,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131376663,125699520894,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682382.415951149,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131385054,125699542832,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682383.065921734,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131394272,125699575284,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682383.684924619,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131394272,125699575284,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682384.303958679,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131410446,125699615266,0, 20.82, 570, 18729, 0, 72.00, 6251, 45, 23034, P0
1785682384.922069885,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131410446,125699615266,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682385.564894876,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131420223,125699645998,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682386.183233482,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131431341,125699677460,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682386.800692851,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131431341,125699677460,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682387.419432513,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131439415,125699696060,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682388.069952627,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131448818,125699719626,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682388.695860726,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131448818,125699719626,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682389.327349374,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131466468,125699754568,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682389.957545821,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131466468,125699754568,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682390.601842423,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131476112,125699786784,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682391.230693750,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131485475,125699818374,0, 20.81, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682391.857811455,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131485475,125699818374,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682392.496053992,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131495787,125699856844,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682393.114102009,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131495787,125699856844,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682393.732044285,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131504661,125699886090,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682394.350789874,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131517482,125699923282,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682394.979841001,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131517482,125699923282,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682395.601533661,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131525256,125699953302,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682396.219141539,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131531950,125699980194,0, 20.91, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682396.836335346,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131531950,125699980194,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682397.459241562,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131539615,125700011068,0, 20.86, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682398.087269963,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131539615,125700011068,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682398.705313881,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131546243,125700040126,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682399.325428999,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131557949,125700078768,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682399.943323101,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131557949,125700078768,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682400.579316454,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131565776,125700099886,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682401.197036188,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131565776,125700099886,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682401.815402479,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131572284,125700120382,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682402.433120270,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131579872,125700141970,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682403.075606336,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131579872,125700141970,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682403.693882450,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131586577,125700164772,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682404.312725480,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131586577,125700164772,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682404.932315535,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131598271,125700197056,0, 20.72, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682405.576895804,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131605937,125700229980,0, 20.72, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682406.194958999,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131605937,125700229980,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682406.815147048,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131612828,125700257176,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682407.432724278,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131612828,125700257176,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682408.075973061,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131620362,125700286864,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682408.702804704,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131628214,125700321504,0, 20.81, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682409.328950609,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131628214,125700321504,0, 20.81, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682409.956121141,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131642351,125700352180,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682410.591348725,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131650427,125700388524,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682411.217879184,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131650427,125700388524,0, 20.82, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682411.845532457,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131656819,125700414180,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682412.477571048,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131656819,125700414180,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682413.118046715,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131664604,125700447666,0, 20.72, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682413.746277009,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131671112,125700470772,0, 20.72, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682414.372263979,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131671112,125700470772,0, 20.72, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682415.007459960,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131686000,125700502104,0, 20.76, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682415.633320942,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131686000,125700502104,0, 20.76, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682416.260666035,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131694087,125700528468,0, 20.76, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682416.886738457,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131700599,125700548954,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
1785682417.531449637,ganymede,decode,primary,0,GPU-07e36d4f-3eca-a88d-1c31-445fc0d863e8,4,570,3952131700599,125700548954,0, 20.77, 570, 18729, 0, 72.00, 6251, 44, 23034, P0
