unix_ts,host,role,instance_id,gpu_id,gpu_uuid,workload_seq,target_freq_mhz,rx_bytes,tx_bytes,gpu_util_pct,gpu_power_w,gpu_sm_mhz,gpu_memory_used_mib,gpu_mem_util_pct,gpu_power_limit_w,gpu_mem_clock_mhz,gpu_temperature_c,gpu_memory_total_mib,gpu_pstate
1785754993.376038395,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072618264,140224345440,100, 72.00, 1815, 19117, 100, 72.00, 6251, 58, 23034, P0
1785754994.654271864,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072632091,140224382088,100, 71.98, 1800, 19117, 100, 72.00, 6251, 58, 23034, P0
1785754996.027290628,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072660624,140224443082,100, 72.03, 1800, 19117, 100, 72.00, 6251, 58, 23034, P0
1785754997.485981115,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072674003,140224475248,100, 72.09, 1785, 19117, 100, 72.00, 6251, 59, 23034, P0
1785754998.940169028,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072704842,140224556772,100, 71.94, 1800, 19117, 100, 72.00, 6251, 59, 23034, P0
1785755000.298620561,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072720119,140224583906,100, 72.04, 1785, 19117, 100, 72.00, 6251, 59, 23034, P0
1785755001.626227660,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072731479,140224601348,100, 72.10, 1785, 19117, 100, 72.00, 6251, 60, 23034, P0
1785755003.025417464,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072760759,140224654076,100, 72.02, 1755, 19117, 100, 72.00, 6251, 60, 23034, P0
1785755004.320052934,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072774925,140224680262,100, 71.98, 1770, 19117, 100, 72.00, 6251, 60, 23034, P0
1785755005.672293072,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072789146,140224704640,100, 72.01, 1770, 19117, 100, 72.00, 6251, 60, 23034, P0
1785755006.933445594,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072803119,140224731302,100, 72.07, 1755, 19117, 100, 72.00, 6251, 61, 23034, P0
1785755008.397530990,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072831136,140224782492,100, 72.01, 1710, 19117, 100, 72.00, 6251, 61, 23034, P0
1785755009.766119136,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072849017,140224843866,100, 72.07, 1770, 19117, 100, 72.00, 6251, 61, 23034, P0
1785755011.149140955,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072875652,140224903982,100, 72.04, 1740, 19117, 100, 72.00, 6251, 61, 23034, P0
1785755012.412684944,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072888495,140224930466,100, 71.97, 1755, 19117, 100, 72.00, 6251, 62, 23034, P0
1785755013.683423715,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072917832,140224997678,100, 72.11, 1590, 19117, 100, 72.00, 6251, 62, 23034, P0
1785755014.861691282,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072933953,140225042960,0, 42.62, 2040, 19117, 0, 72.00, 6251, 59, 23034, P0
1785755015.715829549,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072951145,140225088408,0, 34.75, 2040, 19117, 0, 72.00, 6251, 59, 23034, P0
1785755016.491933656,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072973256,140225151338,0, 29.62, 2040, 19117, 0, 72.00, 6251, 59, 23034, P0
1785755017.111529067,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740072973256,140225151338,0, 29.35, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755017.727564684,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740073026259,140225269586,0, 29.35, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755018.359937295,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,8,2040,4740073147807,140225526212,0, 29.30, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755018.975326991,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073147807,140225526212,0, 29.30, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755019.599111583,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073240132,140225679734,0, 29.45, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755020.336276580,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073240132,140225679734,0, 29.16, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755020.962597835,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073288157,140225785870,0, 29.16, 2040, 19117, 0, 72.00, 6251, 58, 23034, P0
1785755021.596602613,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073316091,140225857156,0, 29.20, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755022.228243186,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073316091,140225857156,0, 29.30, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755022.899290904,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073338212,140225900302,0, 29.30, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755023.526138997,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073363201,140225941852,0, 29.11, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755024.147983148,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073363201,140225941852,0, 29.11, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755024.769018452,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073392099,140226031982,0, 29.11, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755025.419723964,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073392099,140226031982,0, 29.16, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755026.044347696,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073417432,140226085290,0, 28.97, 2040, 19117, 0, 72.00, 6251, 57, 23034, P0
1785755026.662577094,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073441041,140226133514,0, 28.97, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755027.287107973,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073441041,140226133514,0, 28.88, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755027.919272338,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073465993,140226190850,0, 28.88, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755028.533269081,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073465993,140226190850,0, 28.92, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755029.145631278,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073490628,140226253652,0, 28.91, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755029.755211529,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073517151,140226331080,0, 28.91, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755030.394623228,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073517151,140226331080,0, 28.97, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755031.005582683,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073542759,140226399338,0, 28.97, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755031.616851542,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073565712,140226468442,0, 29.31, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755032.228907807,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073565712,140226468442,0, 29.30, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755032.876400054,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073591189,140226549370,0, 29.30, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755033.487030545,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073591189,140226549370,0, 28.91, 2040, 19117, 0, 72.00, 6251, 56, 23034, P0
1785755034.098795402,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073615943,140226622688,0, 28.86, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755034.711035118,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073640700,140226693584,0, 28.86, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755035.331257974,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073640700,140226693584,0, 28.87, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755035.952663055,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073665901,140226758948,0, 28.87, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755036.576130832,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073665901,140226758948,0, 28.72, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755037.198147449,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073704978,140226813878,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755037.826857792,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073729509,140226853376,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755038.445763071,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073729509,140226853376,0, 28.93, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755039.073747288,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073752774,140226898436,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755039.708755289,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073752774,140226898436,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755040.342105136,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073779030,140226952414,0, 28.74, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755040.980305330,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073802455,140226997488,0, 28.74, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755041.611444728,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073802455,140226997488,0, 28.88, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755042.242670858,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073827328,140227055334,0, 28.93, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755042.915529608,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073851976,140227115806,0, 28.93, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755043.561304429,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073851976,140227115806,0, 28.93, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755044.195099102,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073876311,140227177920,0, 28.88, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755044.834888187,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740073876311,140227177920,0, 28.88, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755045.478193630,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074857374,140228284534,0, 28.88, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755046.106363849,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074871066,140228342360,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755046.732625495,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074871066,140228342360,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755047.386346674,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074883729,140228397548,0, 28.69, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755048.018683136,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074897538,140228463454,0, 28.64, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755048.643551759,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074897538,140228463454,0, 28.64, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755049.272467341,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074911292,140228531038,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755049.942356975,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074911292,140228531038,0, 28.78, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755050.572679044,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074925225,140228590246,0, 28.83, 2040, 19117, 0, 72.00, 6251, 55, 23034, P0
1785755051.200173080,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074937704,140228634036,0, 28.63, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755051.831861469,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740074937704,140228634036,0, 28.63, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755052.474143916,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740075116898,140228828934,0, 28.63, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755053.114282113,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740075546909,140229226630,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755053.754497648,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740075546909,140229226630,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755054.428721690,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740075976542,140229618340,0, 28.87, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755055.063267785,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740075976542,140229618340,0, 28.82, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755055.704088285,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740076308496,140229933886,0, 28.82, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755056.347446073,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740077014286,140230609948,0, 28.87, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755056.989487356,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740077014286,140230609948,0, 28.87, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755057.629114164,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740077154360,140230765574,0, 29.20, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755058.261267211,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740077494393,140231104018,0, 29.07, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755058.929169823,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740077494393,140231104018,0, 29.07, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755059.557541008,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740078137836,140231712750,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755060.186874870,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740078137836,140231712750,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755060.820698410,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740078811698,140232345700,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755061.470752026,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740079055113,140232599080,0, 28.54, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755062.100012331,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740079055113,140232599080,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755062.727155990,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740079408098,140232967866,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755063.367489567,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740079688822,140233265092,0, 28.69, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755064.004346814,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740079688822,140233265092,0, 28.63, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755064.638333976,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740080082047,140233651626,0, 28.63, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755065.268381575,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740080082047,140233651626,0, 28.87, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755065.951859362,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740080171030,140233769160,0, 28.87, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755066.589637712,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740080513570,140234105598,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755067.229335261,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740080513570,140234105598,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755067.877393159,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740081039839,140234613216,0, 28.78, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755068.499802918,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740081475354,140235050708,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755069.121700791,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740081475354,140235050708,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755069.742331730,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740081873148,140235452666,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755070.397666236,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740081873148,140235452666,0, 28.74, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755071.021343517,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740082334519,140235909592,0, 28.69, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755071.643932287,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740082587540,140236171388,0, 28.69, 2040, 19117, 0, 72.00, 6251, 54, 23034, P0
1785755072.266397934,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740082587540,140236171388,0, 28.67, 2040, 19157, 0, 72.00, 6251, 54, 23034, P0
1785755072.918191834,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740082640213,140236255682,100, 40.93, 1650, 19257, 100, 72.00, 6251, 57, 23034, P0
1785755073.578200912,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740082640213,140236255682,100, 72.33, 1530, 19257, 100, 72.00, 6251, 57, 23034, P0
1785755074.244024482,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223084708,140236499940,100, 72.20, 1545, 19257, 100, 72.00, 6251, 58, 23034, P0
1785755074.967663836,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223113435,140236568360,100, 72.11, 1635, 19257, 100, 72.00, 6251, 58, 23034, P0
1785755075.621502474,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223113435,140236568360,100, 71.93, 1575, 19257, 100, 72.00, 6251, 58, 23034, P0
1785755076.274358520,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223145555,140236653476,100, 71.99, 1545, 19257, 100, 72.00, 6251, 59, 23034, P0
1785755076.998092432,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223176084,140236731042,100, 72.21, 1620, 19257, 100, 72.00, 6251, 59, 23034, P0
1785755077.668155021,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223176084,140236731042,100, 72.03, 1590, 19257, 100, 72.00, 6251, 59, 23034, P0
1785755078.340261229,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223211872,140236804895,100, 71.97, 1530, 19257, 100, 72.00, 6251, 59, 23034, P0
1785755079.025011544,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223243426,140236894973,100, 72.12, 1620, 19257, 100, 72.00, 6251, 60, 23034, P0
1785755079.682913696,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223243426,140236894973,100, 72.04, 1605, 19257, 100, 72.00, 6251, 60, 23034, P0
1785755080.339052897,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740223271281,140236949507,0, 44.66, 2040, 19257, 0, 72.00, 6251, 57, 23034, P0
1785755081.176904762,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4740466069680,140237390695,100, 54.10, 1635, 19257, 100, 72.00, 6251, 60, 23034, P0
1785755082.461104422,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4741359777521,140238660724,100, 72.00, 1860, 19377, 100, 72.00, 6251, 60, 23034, P0
1785755083.930555982,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4743143614802,140241360517,100, 72.02, 1710, 19537, 100, 72.00, 6251, 60, 23034, P0
1785755085.389259054,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4744370703589,140243203487,100, 72.46, 1785, 19757, 100, 72.00, 6251, 61, 23034, P0
1785755086.756288938,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4745589919463,140245107455,100, 72.09, 1605, 19897, 100, 72.00, 6251, 61, 23034, P0
1785755087.995674861,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4746963407778,140247188706,100, 72.03, 1575, 19897, 100, 72.00, 6251, 61, 23034, P0
1785755089.431809874,ganymede,decode,decode-2,1,GPU-1a75a85d-1f07-6519-507b-f1ff9def0ab9,9,2040,4746963427362,140247226918,100, 72.09, 1635, 19897, 100, 72.00, 6251, 62, 23034, P0
